0,1,2,3
12.859076813745698,2.3853758815920383,-1.0314331396060554,0.025120758542151567
-14.095613434785573,-1.7849304468653329,-1.368109329772657,-0.2923341833196167
13.68603660722098,-1.6164461634376892,-2.195460861583402,0.5073035684970817
-13.895985119602823,2.5648343684348163,-0.3437949213492765,-0.19560254723374815
13.555476930621793,6.09029692343148,-2.0672813870968283,0.607393472491653
-13.804288460690316,-1.571797060926598,-0.18235368338845426,-0.4404594133884103
13.962647184205277,-1.7231993459825246,-0.34017757594249676,-0.8964355266677537
-13.624314471834897,2.231158178564987,0.4778213402004693,0.3063703479583224
14.472506545168553,1.5512651632701844,-0.3975653795032747,0.05733866647452768
-13.49253773680467,-2.620138548827301,-0.21831604406958782,0.19913217235117964
13.332020571216523,-2.3239908198911494,-0.7136128829847477,-0.17039526308413322
-13.307025971896852,-5.413922832265483,-0.5188701557772102,-0.1907643330025115
14.297428916593994,-4.482662391161714,0.4916598993689084,-0.9842070325975412
-13.228147093054623,-1.6058303994328709,0.8382485678075628,0.11756843552032903
12.921081739029683,5.771989112220146,0.13725435797588859,-0.7579778002256665
-13.545054133750801,2.260758039782238,0.6723106175825991,-0.04469751342821837
14.496961564673448,-4.840172751188681,-0.7945370154296256,0.05138680107107518
-13.513956209329066,-2.0060254042024037,0.6321731667670514,-0.1894207903064551
8.872603265476931,1.038480964330739,6.171155895884437,10.930800040168211
-13.487669598632266,-5.854208125941206,-0.377980027060542,-0.452891243703061
13.813831997845323,2.0248015216194917,-0.30085631298849275,0.05157541747646199
-13.83095592969023,2.4691661300308767,-0.026664915343374562,-0.08256842411799692
13.905587040468575,-1.499995683924143,-0.736128911550245,-0.22217341672601298
-13.51666658403963,-5.929910255800839,-0.5757420719723237,-0.28605625883491337
14.440177766448032,-1.297075553092005,-0.024237866883583092,-0.3761867267777488
-13.75700440290257,2.618887757406849,0.09521052231654814,0.11421152463296558
14.37476700891833,-1.4463394594916539,-0.22728004299661142,-0.5449247979916159
-13.765894419571769,2.2443590185719025,-0.5255107863694791,-0.4422259912989355
14.117200757238574,-2.028687577805177,-0.33302893664628086,-0.5463885461382274
-13.987071415422157,2.152909102683502,-0.702282359711627,0.9029068787777783
13.20422682480028,2.0920924890752133,-1.4226913591593544,0.015703123391491047
-13.469249771329812,-1.9864206628023455,-0.01178106647564936,0.4448476401493533
13.657987746407281,2.1590798623651555,-0.7031639208524396,-0.6645809677258616
-13.981874379330794,2.423122486426497,-0.011589040796818328,1.6781116001278042
13.742775169263233,-1.9014683731016024,-0.8574240192692313,0.5772282561776834
-14.37090367957399,6.201694032281241,0.14778153434841101,0.027158698856533547
13.64570758017807,2.341388993731629,-0.3830412337499891,-0.1662385126295325
-14.056831724268939,2.470425657253649,0.3206316071454129,-0.6021128435940284
13.436595865458477,1.942741472579878,-0.5904372159258223,-0.40731218614979614
-13.581653960477013,-2.5629557922450594,-0.37476728791598607,-0.3813777372960514
17.708222714001685,3.7859445117098343,11.894179323485556,-5.179437782776459
-13.933060605714111,1.6254950218042958,-1.1468847475078812,-0.16996059086144566
17.41569328206915,-3.1838308214040763,11.733822643042302,-6.457446708821642
-13.611511263747474,-2.3444658262775206,-0.48764686075128644,-0.25648914481754037
12.83568833534888,5.798797362080826,-0.9384430067067843,-0.9283027949143494
-13.753707736068186,2.45866529969845,0.20866718519793803,0.2368934852543485
14.069322410642704,-4.034441632838724,-5.296468035609108,0.13707870012765433
-13.717883698595738,-5.459819211878759,-0.19330125041949356,-0.3103607272353659
14.20362243893679,-2.1601142422087607,-0.6464924996242588,-0.3169942697778363
-13.61529517546095,1.6244528038526018,-0.7092433028666699,-0.1379780497727845
8.713340946987294,1.7903113999810571,4.389511776923677,8.394057963414111
-14.269926673375842,6.128046574961871,-0.5377248291303425,-0.39984479089172176
13.665891146420691,-1.3471832177312608,-0.9028276619507744,-0.16462467618202625
-14.326907635618833,6.204227353735134,0.06950558173896604,-0.1688754864128592
14.71453050754951,-1.6121912623452888,-0.23468638065491176,-0.42348264665787116
-13.84342825212915,1.8602351457571635,-0.5674838805591101,0.8409764918132359
13.35882180238817,-5.320145649525386,-0.20672425259060778,-0.662165147543766
-13.647293539656417,-5.692414798652616,-0.6326437413601871,-0.49169986747398076
13.976624433381883,2.210671771222027,-0.5270273819820892,0.2263947973745677
-13.514510347126038,-6.304950516353423,-0.38252355423015305,1.052056868020443
14.193298016929575,2.0343518549886648,-0.6505409493078833,-0.33628790471258974
-13.483278064139405,-1.8525968454368524,-0.5280822172586902,0.7516153672915244
13.391186296489952,1.7749760612528636,-0.7432462639458308,0.832236128544122
-13.642140961216732,1.9251279534611467,-1.2522887565157954,0.10091663579269872
13.659099069931486,5.752213979309987,-0.5151501431554896,-0.6437722751034958
-14.148361009773364,5.909345726691566,-0.2336195948640425,-0.9436927185792627
14.132735195506353,-2.0133635500679987,0.22005810289614042,-0.2262848711133687
-13.955792024876061,2.5954301302633045,-0.4977310695063476,-0.32830193027537913
14.39889665474911,-4.555921421062247,-0.896741732964319,0.556504936528154
-13.701018174457676,-1.6253928598119396,-0.2508479188091292,-0.244065120860963
13.672474497508672,-1.3620825827691934,-1.2106118690546512,-1.0070000589263999
-13.427331984876162,-5.148028019673506,0.04510953081592589,-0.6084891568767161
