0,1,2,3
-4.388259711690782,2.6606682917355053,-1.1402263361718883,1.1039707013071196
-4.539941388133325,2.4070348447967995,-1.7534642610059787,0.08713410935239252
-4.252532650499035,-2.773460515573639,-2.022236302236074,1.2596315183927458
-4.3320169889121845,-6.652396159394723,-1.555413051653209,0.973569084634162
-3.886358420045169,-3.563010010204849,-1.9803302514018135,0.8090890526121305
-4.757533334130363,6.969802150923964,-0.8886735140421891,0.38804233724263637
41.58070509412238,1.8245497739338123,-3.1306597756533163,-1.6556075981227032
-4.243387010928876,1.61509981070227,-1.152031117204746,0.18237693007256428
-3.89686002218769,-2.6134658664823016,-0.09367716985553794,0.24565051256621206
-4.082893890778733,1.449161469392402,-1.1726869297148361,0.07859592406463345
-3.7894236691304757,-2.5950549602887327,0.036967150614735364,-0.3000729257517326
-3.9077104770899576,-2.7039136574039944,0.17635198264983348,0.2803086747672512
-4.441981923868164,2.294428656152261,-1.2093977092767485,0.5281740042322881
-4.001891069709607,-6.85042359364967,-1.0662527121971968,0.2480381443753581
-4.375309283998639,-6.456059958527251,-1.0269327992437443,0.07681215404344233
-4.461347048885171,1.840874933534103,-1.6876388109954097,1.297865665896056
-4.403577244146238,2.338175584754289,-0.9740453868102594,0.4347159172763011
43.07281683017236,-2.2664293605131447,-2.1003798509038107,-2.503541466752411
-4.173260798967737,-2.75144633378665,-1.2597930741115655,0.6894342862870344
-4.3252663143326755,-2.625420698291165,-1.0722254810799023,0.07502665240214701
-4.734237582675738,3.026129221495519,-0.9351614241068751,0.30241295367133825
34.25095196681763,2.2414350589667222,5.13886663264029,14.498778480908378
-4.344860929956614,-1.787564019271193,-1.1539152766948824,1.1655661233086212
-4.490919946166044,-2.1432657222128926,-2.1803251523165144,0.5284528280176864
-4.857377735313667,3.9658650198674477,-1.1465844095032922,0.5947681564494263
-4.5008344365732125,-1.1967094528359512,-2.1409954063946035,0.7848129561705697
-4.638798990921183,4.238851142162771,-1.041547629375255,0.3327094907960406
-4.112016972132058,-1.7221481154186642,-1.7913348340629005,0.17579772371076385
-4.204234679700971,-6.481300313118534,-2.001949283128099,0.2713405394491981
40.90371498887493,3.54264668061449,-3.279903502738187,-0.6581108847696768
-4.172350779658724,-1.0635391627440116,-1.0391959634637609,0.25183755811306596
-4.521308855570505,4.354567702981564,-0.6891424391397986,0.12116373258366386
-4.158847851237069,-0.9745729579645703,-0.28591844067201944,-0.627770420262456
-4.398119468968661,3.794925681123802,-0.5573509825214985,-0.051534835195788276
-4.468596344988148,3.433881839990274,-0.42277052718921493,-0.6742012035578164
-4.241503092394929,3.193655353906995,1.4205938022583657,-0.22804428146658728
