0,1,2,3
-4.59840674971249,3.8313544774093344,-0.4988482700698036,-0.6772325995181565
-4.1388649934607855,-1.9041838529261963,-0.17744109720719264,0.14846715967225466
-4.2277158139064195,-1.8976814257556722,0.24239012125848908,0.30564904302904994
-4.59734543914213,3.7272502985720193,-0.5936401477829405,0.05674576312946522
-4.518190943529416,3.7608027865879845,0.06876781699901152,-0.040624165604906004
42.39163082016965,4.115754258838339,1.2685387610292538,-4.172907647323438
-4.541746962301525,3.9496110123889316,-0.17202486286611346,-0.18869188870283127
-4.218166056580236,-1.7171976727718221,-0.0017057620596594297,-0.07609218180955324
-4.1936993266276295,-2.3959518776942517,-0.32319294080510796,0.17759745390314285
-4.475885989215598,3.435887914963481,-0.5547053865473969,0.7426855338358186
-4.145719582267548,-1.8715582261886545,0.4690346881254933,0.46644665253900186
-4.417029503121256,3.646268560728742,-0.08679033548534076,-0.579472946984343
-4.211052932027459,-7.4912553008066425,-1.0296264934296333,-0.9428973044287161
-4.256536891607581,-1.5593397707236314,0.12706708025336733,-0.13902392485947002
-4.269821856962596,-1.685659447694869,0.2548985933327318,-0.7621700684156735
-4.795088691963431,3.872131861358752,-1.2335846910063069,-0.3249847780364076
42.06809076549409,-1.2774465833651205,1.3028743645637813,-1.973611171566354
-5.651194736354657,8.732724635186907,-2.4406750681446123,-0.44407503859509306
-4.416182870873681,-7.023247174108807,-1.4790228541165742,1.0400608412233177
-4.676470693965774,3.6700984276517525,-0.9318851058168536,0.4796734815748551
-4.472771761743973,3.614131514257356,-0.17283972770947587,0.22895689196482794
-4.191187191732125,-2.0546390103135574,-0.4817932086158028,0.19469077526451972
-4.21526192793882,-2.013461036595038,-0.31468271954126664,-0.20278690304939273
-4.138014009279208,-1.8625770148494787,-0.14150529969094416,-0.44555502810582814
-4.057534504109231,-1.8970382626285547,0.021331583768919,-0.23869582658510613
-4.491148018304925,3.6213031802530136,-0.11769367957436855,-0.04005429066409194
-4.085247335681927,-1.8811772408340874,0.018728900463309023,-0.06419643838336575
-5.162427075563817,8.563482325109309,-0.9409274979067274,-0.075194118617397
42.23300247565048,-1.3844193137319263,1.6402523212204194,-3.0604355923463107
-4.1265355902447585,-2.015537172927203,-0.13766243588473948,0.3354727096258605
-4.4854092849763685,3.55436940897085,-0.5885064443240386,-0.5664774241348159
-4.81969191991047,4.0495709948869445,-0.5411178643460082,-0.7540766034015626
-4.041516399699838,-1.989927181676165,0.05076481972997271,0.16481940028530317
-4.530767261077299,3.576832223438221,-0.5523339165870678,-0.1840990486276507
42.35713253569212,-1.37909067964757,1.4740459131776311,-4.134574939462519
-4.368403668575505,3.842915315457982,-0.20752224827509894,0.5511926524714703
-5.294746183961411,8.94397521809309,0.01673569264848493,-0.43267663343667817
-4.147730189350469,-7.848461437784027,-0.9414546339550811,-0.038007404683511936
-4.087138766039948,-3.195903490792195,-0.8847318346237845,0.19902969210469568
-5.302600430611937,8.839737466881983,-0.15281218330157692,0.4466581067269175
41.159566882766164,-0.79608203475476,1.1465119183235886,-3.53685614025936
-4.511992633208316,3.4855070465264912,-1.41308286340506,1.0192079939843666
-5.417989499561525,8.57506088744975,-1.500616684127864,-0.2181756000536229
-4.732682399234714,3.4634686551121887,-1.6704278323908706,-0.3134969163619954
-4.073666889400523,-1.4744090475123104,0.5118972943128924,-0.4053598665701519
-4.3720527897216055,3.331977689685013,-1.1935379994182824,0.47232915006232934
-4.180561277450139,-7.247631588142937,-0.06932593391966795,0.10970678556346725
-4.133713574745718,-1.8493243192280924,0.23478515575865455,0.24502726454457946
-4.307778486785647,-7.586985116002845,-0.41157808839009613,0.26973532829356106
-4.155513826334528,-7.311009811243637,-0.6245781994109737,-0.4989780220676058
-3.9938139992125796,-2.0553949169199095,-0.1096272364962477,0.5607264083190378
33.26143718422318,-2.453280802355338,24.128527001553636,11.95581230746885
-4.20519635979369,-1.8934667168721464,-0.1890999121659536,-0.5906661580266378
-4.666244540648231,3.9146160316606204,0.37485452467038693,-0.1430981881429343
-4.256435962872056,-7.919722910663593,-0.7028856024676985,0.05338141690835285
-4.614290855044365,3.94446292432135,0.18510802842134236,-0.09317977194632876
-4.11353597795898,-1.8223966902000244,0.38476516380145087,0.14910846482778006
-4.149339865684945,-7.361360429722134,-0.5852919667421032,-0.44685123168727214
-5.257570620637185,8.842041550792967,-0.5107012940714218,-0.30864922372194725
-4.464691172591669,3.6271486378896656,-0.7851532022762797,-0.6629990298214735
-4.372376254039671,-1.5254890563749046,-0.08435002030330072,-0.6434036748700359
-4.566638010069271,4.069595913231001,0.11388781271035416,-1.1961482697983536
42.40552131340125,-2.3523330664218767,1.2925700455033668,-1.9190400455359082
-4.129632517100854,-2.488240946756886,-0.31497839011624196,1.0843819300194983
-4.651726373091861,3.6817212709886356,-0.7723830311442579,-0.2877111986045836
-4.206211526979977,-2.4063565457581224,-0.35771446862024203,0.9256936659631549
-4.645045967002609,3.8557976052884415,-0.10286124059887178,0.27965598767408184
-4.075486684765305,-7.301381281166153,-0.5754393248377985,-0.8557144996537689
-4.2548803112434,-1.902361866774037,-0.026793603282968956,-0.4681704146552843
-5.1666194364779265,8.838421611219157,-0.10221697062664359,-0.00462634531167061
-3.9850516440918398,-2.3978196531461817,-0.7553310100667081,0.06031608481141393
-4.575148360165568,4.002205848591277,0.38037846042480256,0.04764936018711885
-4.091920187034119,-2.4688733455700214,-0.6439540125567601,0.20007280329532628
33.79885649077597,-3.0245587314707483,12.048228404049517,13.83691414065138
-4.12480228742025,-1.8834054662588793,-0.42280532977713,-0.30683031739748645
-4.079551557820615,-1.9810749459809014,-0.006693092736019951,-0.01095997520452241
-4.406784280848124,3.349596080374289,-0.8818650922808713,-0.18827117628196255
-4.319307707760912,3.4951790171717367,-0.47294013075116886,-0.2565482184518514
-4.162361523229444,-1.8695700470675896,0.35567728354467254,-0.3928600369257419
-4.0323987346993135,-1.880871619077097,0.44442000050270597,-0.19014150729499724
-3.900383073526786,-1.8530416335582218,0.1388720448043833,-0.3042326178946788
-4.471471490923002,3.2995520700134056,-0.7132960908989221,0.5455775311690088
-5.132658980004837,8.431749794461188,-0.8983694416700574,0.11477091854604216
-5.401657813099879,8.672141335636859,-0.36607563273922394,-0.196471710794904
-4.4895062220435165,3.471085795445359,-0.7949231068939304,0.7015611295270279
43.22563157725594,-1.305738309880665,2.1058632745020884,-2.8867027009005426
