0,1,2,3
-3.935176589510986,-1.7310681915037378,-2.7796242361102186,1.1083215399836845
-4.2203649120007025,3.5970843272773427,-1.9386956301937242,0.6942935053713074
-5.022362393649878,7.98657831277669,-2.54005834986052,1.6196889700180415
-3.9720178397542325,-1.8984204667386169,-1.5369652840796901,0.9599998240999974
-3.8183702843573846,-2.300574532755795,-1.310772533551921,0.9327987297606899
40.89641261806559,7.684398234264608,-1.5155466616057647,-0.42433064184385394
-3.7853222883401605,-2.22590101395905,-1.0376217550191433,0.1681245652313248
-4.0191205299932165,2.7890171674508046,-1.3889225341236262,0.9736598295943861
-3.8223055306880456,3.0452055531654887,-0.3478283489017825,1.1171365986488686
-4.304845261117528,8.090050581318456,-0.9824725409072208,0.19794720991333437
-3.656754233199649,-2.3521109860355307,-1.1079967364994938,1.0543998058644481
-3.8429241790446715,-1.8522753583144997,-0.4669959741403432,0.5844086261349379
-3.788073649910987,-6.410159635648497,-0.09809155163139839,0.6146537795521305
-3.9299620196381246,2.626954823455382,-0.046372253259978014,0.6898154579201861
-4.013395595578267,3.1127829504892435,1.0066801803199357,0.3254984838187973
-3.670060045708606,3.219770105091723,1.0836604460865522,0.31220695935564957
41.91776722406425,-2.4348133972219586,-0.1266652856243471,-2.561712332136631
-3.903933823018755,3.6373868750530365,1.8267210312287765,0.26357738969226974
-3.7851461752023,-2.606426611489062,0.6045163632198587,0.105103432032156
-3.72237875518358,-1.8638108737871495,1.4927194829411687,-0.051606579724006396
-3.994494398467417,-1.810275290728815,0.9954204393401509,-1.0729782983125964
-4.150458053148516,-2.3766690847220318,0.9444950138423233,1.0106999487924875
-5.174234433334428,8.587158532569353,-0.19140576191679592,1.1226725414810395
-4.351362619935297,-1.9893627455823877,-0.8416040839285392,-0.2842829814208916
-4.552338600096484,3.1369220428493185,-2.0116423450250127,0.262312248592109
-4.352105526829359,-6.253240183178933,-1.380122053134667,-0.6698612673865367
-4.155669863158028,-1.435955791566969,-0.2045752281037876,0.9454991931549819
41.75416545273469,3.773950307335011,-2.7501554619545847,-0.06021436744025266
-4.196862714022414,-6.897709149974267,-1.4152840425780762,0.1917459524441738
41.724255996761855,-1.8622946579692905,-1.9964982376048146,-0.8947456275533661
-4.173056623181387,-1.5504465343858542,-0.38518095765299715,0.45718827723015454
-4.843038299653358,2.943806004297673,-2.370215135905974,1.496461201917281
-4.461936501087168,-1.9127061111940746,-2.1921459895930706,1.661556059330585
-4.442657287795353,2.8440416147646874,-2.138080833504676,0.8851143637473179
-4.189256460386767,-1.4213843603352396,-1.4366506713420009,0.5874084591783065
-4.1967497009357775,-2.747799559535585,-1.7381871492140712,1.5391243834925037
-4.164548190286312,-0.8876298460326552,-0.9231535305887364,0.17973019857882866
-4.5077797665465065,-6.6984623413821875,-2.513011949529285,1.1920873176652824
-4.594626908217748,3.599527446739449,-1.903423559671931,-0.3281649578937226
41.70503514856705,-1.5419734209783742,-3.835717132173559,-1.2525325644817986
-4.583942164017504,4.050945767642881,-0.29081079499451357,-0.12588553754158216
-4.559659670780096,3.8504056510517346,-0.13838636855962094,0.8361333758913314
-4.391089511771805,3.78642629433967,-1.0963884763547669,0.5517240202485476
-4.402889977958926,-1.7560836343036583,-1.5368562529673457,0.4828042548307192
-4.4010766262638095,3.7585633372785865,-2.038823154885202,0.3142004250816821
-4.205137348648093,3.3514607551147586,-1.4982263351088174,1.5997804586072353
-4.10190573239877,3.620465608067202,-1.0195804545363316,0.7832249430159635
-3.9071605737597386,-2.851715644997533,-2.422731464206562,0.34771209061478214
-4.310285874222404,7.785572274175862,-0.24363432398541612,0.8433828892604471
-3.839876422104588,3.197049943784945,1.6634128274485125,-0.12773302388888275
-3.9005293627140674,1.9699954796103025,0.6567011081962033,-0.008085958461889309
42.39269805762986,2.9565867962954333,0.34880299921944546,-2.6311521031407104
-4.236367100143402,2.1676887473375555,0.19826208402516782,-0.4370506085433977
-4.056580416934688,-1.9007161904368008,0.8024866307803541,-0.9103839518592861
-4.656946155112182,3.9358724301311905,0.3648936464754031,-0.9600770479771392
-4.5909480032808645,3.9577268360033764,-0.9831233335951641,0.18748923659427086
-4.153108212570649,-1.9361241017065927,-1.922601736425867,0.6729879788327756
-4.190816552073205,-1.1310656854111842,-1.1305021499057504,0.031790606304913815
-3.8002197896061585,-5.88283949730285,-1.4987026434156707,0.3216900601052486
-3.6026871476373903,-6.276149397722267,-0.4077474558679556,0.2421235568546768
-4.119954019434768,2.002945049033615,-0.6101524117167311,0.6825052487463333
-4.089934476549302,-1.8401983376538633,0.3127175102033661,0.5041507675189167
42.22942739671687,2.6142838279679834,-2.8688465064165083,0.030892810677649152
-4.566353700705662,-6.850020422426561,-1.20006927614035,0.7121195916258516
-4.514778279365443,-1.3226983547703246,-0.5109326030940851,-1.3424563832228587
-4.607048508744643,4.167364037210718,-0.6873282301686225,0.05216286970393291
-4.353967122343591,3.932223443381704,-0.028393734183875585,0.8525965880602462
-4.157083005352421,4.389208146788966,-0.32892898186021785,0.1168781524264304
-4.017736474830115,-1.050784723857861,-0.7122712844692216,0.5149038949145774
