0,1,2,3
-4.964402278241157,-6.414950450511964,-0.15322267381586144,-0.5359257384256644
-4.811753892574522,-3.2411844143785857,-0.41624666108772823,0.024878206646572254
-5.806334959630431,7.859715770788587,-0.36851823562466945,-1.0109500494326686
35.403340474913875,-6.151468205564243,-3.3866426342244176,0.3779075376780874
-4.7996059697497335,-3.207581650485571,-0.8948098709131107,-0.033936162465394215
-4.911549542618909,-7.261595531780829,-0.22659203333492645,0.15879241997239713
-5.106439961371068,2.9680831716096683,-0.15574228428589773,-0.16131655331736328
-4.940209414175525,-2.0547321490546486,-0.25260244064223353,0.18031140767314913
-4.8141151197185845,-6.9819027464836285,-0.7285073479890262,0.0813238733072128
-4.538660035056834,-2.6948615978007293,-0.7678014708782792,0.07498083617367923
-5.0419135264727055,3.0594058140317286,-0.23610252009260216,-0.3318173990251706
-4.965378467609611,3.1391844274582734,-0.26999932862875464,-0.7020502629979365
-4.581591378550863,-2.773122178969433,-0.35850606133137897,0.2265419336351282
-4.600681329343999,-2.1100931587953466,-0.09405987050127144,0.0790934258123055
34.80612746563177,2.826336573665421,-2.9689003574328416,1.0331015647088062
-4.623484345794874,-2.185255394329835,-0.40068800431040186,-0.5688484491136077
-4.846969144280319,3.518691902956586,0.39154448509588147,0.30777859204352986
-4.667888358678789,-7.2865866904859535,-0.48436820840344763,0.04948167943872761
-4.9216208192493545,3.5502458386969256,0.294654289682203,-0.45014292665657873
-4.676370245652404,3.6100430049573085,0.46227628849334884,0.324550944830436
-4.801445828653515,3.384118599943588,0.22309985818937042,0.22811643476486432
-4.5247386978065745,-2.313152337914334,-0.08557328780949958,0.050263622251775386
-5.532343825091129,8.189425181993181,0.3538372813230806,0.14456846124648015
-5.122318305256519,3.914860343424689,0.5525556075657877,0.088394551983485
-4.863051628981571,3.528592599803825,0.1872653934848495,-0.2423864707143054
-4.555218219205516,-1.4801104560977483,0.42129528862856896,-0.4925641943182195
34.08716505540831,7.122853463620311,-3.051659975427432,-0.015106010559003735
-4.684159855987987,-5.698542528482945,-0.1225494941800294,0.0411464531045882
-4.567377309087387,-2.3326829423575446,-0.3107180115102016,-0.1128835510759596
-5.236529932322383,3.355939019677943,0.4503583735947278,-0.05407449351674054
-5.65218174332022,7.145294161983706,-0.1240039472078682,-0.11422972786251662
-4.936896052543224,-1.3708396448132203,0.27129640210089184,-0.7737536672377268
-4.604814085877724,-2.604783977409475,0.13495278915979006,0.5203882787195049
-5.094804907025853,3.5755993490755404,0.5763934169673978,0.12142779507812662
-4.781414894066879,-2.113808034207075,0.19319776089863686,-0.35744684476387767
-4.884293682925044,-2.0180182604275263,-0.2197687829518607,-0.19321361682471894
-4.681233071820568,-2.1175474152808116,-0.033622768338659514,0.34095703356318974
35.204828538913745,2.781972101203856,-3.1924934452196467,0.30809482197846094
-4.820087207079736,-2.1255019706080818,-0.11400660998615068,0.1007637122242877
-4.8618204930145,2.198021240421721,0.45170044689465444,2.100340081737466
-4.561345863656848,-2.7621865202884304,0.09305151682077584,0.584321278334377
-5.184764640564335,3.0782191672451082,0.27442140424727185,-0.2891344248372285
-5.08477179150368,3.582180060625199,0.5993017256636157,-0.2262460693603061
-4.935677606735471,3.01105607682705,0.15653698967108634,0.12264416510935372
35.609163114321625,-1.8899481616721803,-3.462017968935625,-0.5338818429529315
-4.4912205424671505,-2.547688470247614,0.05378412368881717,0.2201026062119129
-4.79266407783399,-1.3646355144555402,1.214446299865333,2.3952359372365204
-4.6783247799060845,-2.4324110879249807,0.23463710437912438,0.44938028691849885
-4.805138097427086,2.699043859937306,-0.014783908931369771,-0.42932977212933177
36.11420516864766,-1.2474014073964834,-3.2805365130943827,-0.4950358927516607
-5.758468262069925,8.040183577806355,0.4438846360931986,-0.04137276333635587
-5.613293683761759,7.989167259750029,0.7972186843725299,1.2796019336387845
-4.61997842492311,-2.936183568708541,-0.20120999411628637,0.5738098899262025
-5.098101939815659,3.0586615641702517,0.06697554831836106,0.49379438703272904
-4.973704549013579,-7.389938655694382,-0.8042620101238109,-0.17873272609896684
-5.066104093146105,2.8567803355045127,0.009501454805064063,0.04030932311593238
-4.903871973537672,2.8501878454456224,-0.30420262643763,-0.4490831323442205
-4.659559935542523,-1.7707408004067644,0.2524055811847085,0.07649080733094049
-4.703870646333823,-1.7088386070578963,-0.07181026012243924,-0.05149363993569556
-4.764536215322875,-2.832373034843924,-0.6294763593856771,0.011137529215395237
