0,1,2,3
-4.014864213214571,-2.480315599480804,1.4027082759942027,0.40104884907252947
-4.322550128410235,3.6646339059471353,2.713664906846722,-0.8009300453071294
-4.203639845108969,-5.710450221765535,1.6523908848236122,-1.3381456832624286
-5.298246574856758,8.000783306113346,0.4634096848312462,-1.1083165622490028
-4.382969858636801,-1.7245460159638843,0.8588404159259593,0.07446151709715187
-4.159814305817674,-2.321611034053219,0.6787954165666278,-0.09125197036702515
39.19969198939465,-1.1532433744072534,0.13866761677033934,-1.023980198829527
-4.301943576260269,-2.2796495994622195,-0.48669364957977956,-0.2095051499915116
40.67152818952252,3.151859113248572,-2.101681185725728,-1.4961314701062118
-4.214864366755845,-2.3602690496196677,0.40199056985981957,0.3321163634043358
-4.170166330415433,-1.6618788397662163,0.9366599640831377,-0.4153203479093375
-4.111603923173311,-5.680636874485415,1.387050537196368,-0.2352601825730667
-4.322681528126404,-2.830583844061932,-0.9093681581904712,1.0866685690851348
-4.206150366662823,-1.7989142381631993,1.0602898639569591,0.0774063603939612
-4.511146638347739,2.9793096125923126,0.870671868019427,-0.49570994433137616
-4.257292895915836,3.4134363660281704,2.8769720587533207,-0.9104423367661719
-3.8910046972380696,-1.778293881638368,2.373152911369334,-0.6955714459616851
-4.129669026258223,-3.0328059582897935,0.9083774602221992,-0.12776560952577087
41.28230398323751,-5.422147535683174,2.6525524375909373,-2.043254723279409
-4.558357576303058,3.2797871809717467,0.382803482946214,-0.04714593120014343
-4.436693635308151,3.142287738121889,1.5169064854589658,-0.3876660102342335
-4.307248785004521,3.24660487369328,2.639614364798846,-0.6351851895755345
-4.843006465335453,8.349088384385833,2.3921081077238364,-0.6076387865564221
-4.391316843617725,3.484621348778365,2.2529064626264903,-1.401775584092559
-4.415440498205387,-2.0708742878809643,-3.4330088192216395,0.2240373919503968
-4.878878626309,3.5717662125610476,-3.1247951922431794,0.9467894805075575
-4.765880118752828,3.5425965221956233,-2.770876099479022,1.5677632891499824
-4.4827848312913705,-1.4262994670318543,-2.065207973044669,1.3838229005263374
-4.065396598515594,-3.017661630462706,1.6352368375442472,0.4307090613853568
40.6658477945675,2.6139420914720994,-1.4219333795651097,-0.1915519320613175
-4.287681465899807,-2.3526800671526287,-0.9337343398745215,0.15150273358776922
-4.310551169715012,3.6717671661324998,2.481345355638084,-1.234179791424974
-4.178509432180665,3.3241800226550913,2.428190045860684,-0.5949002947838398
-4.383890899215855,3.1418594688391255,2.120362413863558,-0.32109007350182805
-3.9987828388058615,-2.3457819656470993,1.0205608451350978,-0.006294496678182826
-4.3443164342652985,2.609639182529999,1.8430056037317617,0.5634382433623153
-4.863701327968487,7.951496097614944,1.5378822736229198,-0.98426361207373
-4.281089220296533,-1.910145947577333,-2.8903721089408014,1.0280218903750173
-4.473255820436101,-1.9485716397760515,-2.6736553133851015,1.2739878174198067
-4.49089589296341,-1.945450557294612,-3.0243690378773644,1.3143430194143637
-4.671383725220052,3.144161820833787,-2.9122628059389744,1.7049479568724868
40.64718542031437,-2.5265338343961257,-1.2055483768513087,-0.17076657551939434
-3.8464168649112263,-2.32211028643932,1.0190434229535188,-1.1637408168476837
-4.074636612473643,-2.8143889611704136,0.5642215496640175,-0.05855175940437385
-4.337948161008875,3.3356609055207045,2.2976745797402045,-0.9786869433111817
-4.160956643160663,-1.5279114613664482,1.4973485018771644,-0.7446736247472664
-4.201688509065567,-6.085574277012792,1.2039155805083293,0.42704588877326666
-4.14316252981929,-1.480716157097765,1.68075603861698,-1.3655387039105178
-4.168605396694177,-1.4870695972668284,1.5228162590683074,-0.06762769351158426
-4.261151252567636,2.7285481934263554,1.6904132086307826,0.3264284251731715
-3.9748654172463795,-7.117113110507155,1.9550749703250045,-0.45720716235319503
-4.031423222417107,-2.321807269148297,2.246113965963028,-1.3859044121379152
40.83032626033765,-6.50558606901307,0.9454417230040246,-3.4099830679378176
-4.956699519429071,8.39051249055671,2.625454212617267,-1.8406717310456762
-4.289236492169538,-1.5996631403530917,1.0860788622278272,0.4140711377679849
-4.658155059254982,3.367718476334206,0.9856175254571321,-1.5649212069594491
-4.487938648511495,-2.984594027202964,-0.8177684342608054,0.19550623168959058
-5.086846247883795,8.355403505285476,2.191813436496107,-1.1373735855767857
-4.1096760612537215,-1.5167112620338385,2.8867670661522506,-1.18671247919713
-4.465859758147888,2.6110348772497107,1.0291724245911955,-0.7999360083329249
-4.0677796228495895,-2.0648075010269715,2.205855015539773,-0.9939875930890336
-4.311513580834951,-1.899871328664109,0.82273173474202,-0.3540849051928978
-4.622346835637989,2.884444724556451,-0.12534545455373533,-0.03760314163487366
39.94895569344512,3.2989530541164394,-1.6742691941614953,-2.1049785642333614
-4.908353446103586,2.989632657135706,-0.18513938548733921,0.9996994853376815
-4.808954608627689,2.803325293520305,-0.00043771815945395365,0.12254596386747107
-4.296238886205181,-2.7147119318124617,0.9899357619221721,0.4475652300643287
-4.645795696790502,2.3574258205198753,-0.04483094976040833,-0.13718688803390533
-4.474682901894949,-2.5234130190131565,0.8103770128226382,0.08372863242359485
-4.725932679387556,2.487238362625953,-0.2645874879806761,0.04220905465931968
-4.830703066235501,-2.0813717736713424,-4.309132986826949,1.6232300910204986
-4.744992206945744,-0.7968011940699032,-2.6173519225131527,1.2830718318995886
-4.921880842190038,-5.476610141323783,-3.5949303485411357,0.34514071213826547
-5.260240013264404,3.025401874337492,-4.832129449058916,1.8411549373443177
39.87804885590897,3.283039270180045,-2.6831538520255833,-1.1320828443891955
-4.945377015921093,4.060499503895835,-0.38117689132570254,0.0844064660624868
-5.172150863986197,8.452071331018338,0.7693078832127161,-1.469812454694559
-4.817059237703076,4.0728038214738795,1.369636214498493,-1.1711378864434228
-4.707956480645041,3.4582307399125294,0.7042670005860575,0.20034842958846988
-4.246070272139276,-1.3660183388198852,1.8620102916136894,-0.5578838497019214
-4.330627808522747,-1.0769388458019395,1.6923835237811038,-0.7541005627982568
-4.699637397372314,2.920692647563398,-1.2803196905423684,0.08175300438963629
-4.620224338839616,-1.3109454347412877,-1.5137838171380582,0.3095217023491583
-4.852963620741221,3.7788985982528516,-1.0807484828749598,0.9584677001660469
-4.470725237397971,-5.905953747949455,-1.1133028629150457,0.8537804268450793
-4.874723809162997,-2.1955393437356245,-2.4168799833213956,1.2204180053125953
40.92689472420636,4.030432893068387,-2.91784895083616,-0.5382370626456154
-4.539632230211417,-1.8150485041828093,-0.4881443914160468,0.9352482429865905
-4.462422319507093,-1.9946364173072466,-1.0493733007866988,0.5383118801084892
-5.5402969666803905,8.40822281325952,-0.174166869968989,-0.2723731527610336
-4.930698166198599,-1.2487550227138513,-0.39244975346497846,0.22029384532327478
-4.26046312426784,-2.9011458649043256,0.5428221274789533,-0.08780014959066551
-4.375034762782431,-7.033083300086249,0.49523487060092575,0.0346489866708779
-4.503338747159848,-2.2498404743607847,-1.8521640419877108,1.2553121306852515
-4.598981009456851,-1.7815907401759763,-0.26972050161986794,0.7842460838014809
-4.6905641745683475,3.705341735949443,-0.13669470846259824,0.12966458225625122
-4.461224182935544,-1.710081446881349,1.0175291990724664,-0.3308571591005913
32.12728546507839,-2.4037054615041065,10.56062846578421,13.252812312491095
-4.793042368545715,2.889557045257916,0.5191664407385961,-0.20224963052576683
-5.491117172654368,8.37916089733086,0.8646215049587241,-0.6019468211122672
-4.8072248616199875,3.1842683137342918,-0.012075339635876314,0.6132273209751056
-4.882786962086194,3.0481290579688904,-0.17927036697972923,-0.17766749927429282
-4.4640120891126704,-6.427910094903106,0.02286450538699636,0.06020155091515056
-4.579923350348526,-2.130332179258291,-0.37474397124526243,0.28651566900819736
-4.432671846990758,-0.980308498559545,1.6418641671078826,-0.7595814559273203
-4.607211555726689,-1.3944566765745994,0.2078892147460858,-0.15353936206963548
-4.446026160917734,-1.7625669171919236,-0.28926593559905156,0.039569749456318526
-4.352798654482904,-2.0515105234087896,1.4712664875980943,-0.23186129706172176
40.866280827985264,-5.854080937547966,2.801862084870699,-2.754457327701692
-4.205835237446157,-2.3859453822638845,0.7827071897242223,0.29522773631629073
-4.325412286800696,2.670577582029065,1.3988233810711739,-0.4989881165429195
-4.710735634415153,3.2438441692964215,0.7478228154623109,-0.07652537611816257
-4.525822372719937,2.2240919123285763,-0.4843199534588107,-0.2280907926929443
-4.264581995923636,-2.1686010263716646,0.9195816970226549,-0.7674646332092528
-4.377614515663926,3.8298473062288885,1.5341477977956024,-1.030522447465473
-4.267949070483851,3.4904666431225766,0.39141879948981867,-0.4213447886500853
-4.4740369734708985,-7.2439341630035425,0.036873725618724484,-0.09762986824716058
-4.68596161797329,-1.9007902683130493,0.06306611077180116,-0.2609616677742823
40.290033733962325,-2.288473865209265,-2.7961256373252303,-0.4723822142979266
-4.70188386160971,-1.2622936574504087,-0.3956696594088983,-0.19924281662929255
-4.482348987477501,-6.697269489919766,-0.7397644495627134,-0.017723202529552617
39.0375909996202,3.4501936775402497,-3.106442731584683,-0.7693148274939716
-4.6509134036915345,-1.8032973331886353,-2.3729515027730312,0.21892061143087915
-4.590410197464088,-1.7030231334205137,-2.000986006232981,0.8241037001417733
