0,1,2,3
-4.430243483847695,3.286112606877743,-0.10522231874720828,0.2752668246249237
42.446996731319025,-1.4157518339202975,2.490601850583785,-3.235923688389459
-5.338860355304206,8.388532087290177,-0.97533317974562,0.32705260321978424
-3.8600028931564974,-2.5788092390090456,-0.5676523454101926,-0.09993024093642822
-4.257747253679375,-7.9182532556339735,-1.0177493860413014,0.2193769471241689
-4.20700368538116,-2.607029042893131,-0.6088639185047674,0.8352650790408878
-4.177126478045395,-7.366218297745965,-0.5527095191016148,0.16746469521009377
-4.544055810701671,3.6156929166548424,0.05346851497488009,0.6539731244244811
-4.5708159889539814,3.8107996057491915,0.3546194433227903,-0.21901669230469523
-4.482308135610545,3.4884087021331394,-0.2932636503344182,0.32571804219636746
-4.519990842694639,3.38810051813999,-0.5787370639185327,-0.1294866310662368
-4.211659085717194,-2.5254619323879166,-0.6095988894823987,0.4598317162135592
-4.4534435011171745,3.2768059492192645,-0.7895818935277283,0.3844953238523141
41.97779773908522,-1.7424144572272993,1.1527373777749523,-3.43136842074861
-4.156988491735413,-7.482111444102507,-0.46811142682730444,-0.12053360515303235
-4.770609113300937,3.4337804319032132,-1.3098191157646015,0.4233679477286554
-4.689045943963457,3.2519068537996634,-1.7434605094707143,0.6586869779552997
-4.185145262154594,-1.863799896161877,-0.5048957663605615,0.9044193581238513
-5.335260225260425,7.918852256413779,-1.5168928391966616,0.9074205370221875
-4.181051858428833,-3.3549653223424603,-1.398951030586553,0.7346400910250425
-4.230783330590902,-7.326635705616699,-0.9803613627258236,-0.5123346321843283
-4.424835190272679,3.6101119272303235,0.3909712836182558,1.2577196507560324
-3.987764389575725,-2.5275085169551623,-0.32910246071534194,0.5284349287288104
-4.13504345311226,-7.364790924822644,-0.5938061981691861,-0.3726532037081137
41.07501118407867,7.918373211221147,0.7524164497405812,-2.3857644051397866
-4.782830948229279,4.019173566127331,0.12169570177280892,-0.00834300128638854
-4.059465172172963,-2.1242481966957123,-0.35467811557410284,-0.01452626805767343
-4.600430291052782,3.783116267342341,0.1537724341985804,0.3875752225005211
-4.1247820777195745,-3.345665180761376,-1.3365792255664055,0.21077394536319594
-4.208914462786376,-2.5034382231373358,-1.029535032524135,-0.39852520803720803
-4.618110529795519,3.4973611224660206,-0.3900192838531663,0.9909066096158736
-4.262663037800406,-2.118567754156928,0.05791416354563243,-0.29677823201427755
-4.258344926903623,-3.422942412859932,-1.0778757232390177,1.1903782255559139
-4.551935969282038,3.4644415523072065,-0.32978780101142513,0.49488285703464596
-4.272612302114848,-1.6899459141332422,0.16523230274439218,-0.5277124773325782
41.17123415606741,-1.5788988757881002,2.7169888180978665,-3.557805735477089
-4.082898703112269,-2.572757651058529,-1.4604466747464606,0.26947990181512316
-4.151391246223632,-2.1072639917028133,-0.041332886939745794,0.08235114020182577
-4.169144415987761,-2.6166818781229115,-1.074602244141036,-0.04343217472095584
-4.480586503716269,3.536601342528444,0.10300685513949026,0.058995717914899215
-4.639268729858827,3.233558644397247,-0.6791041757831641,0.2387545786425025
-4.22065217951913,-2.0664586457898437,0.0909292208551517,-0.3353067407244583
-4.268003047008729,-2.0520893945930188,-0.23291838007065815,-0.6041827872235764
40.98235750130438,-1.5947464772034,2.92450410536186,-2.423654695018268
-4.546223449709849,3.6231493127678465,-0.31964296971577455,0.09798082110879891
-4.305992860073522,-3.062729413626983,-2.7062210126305972,0.05149682043299131
-4.69911684246608,3.218093540668949,-1.1385756095158608,0.4203691626461801
42.990861659773856,-1.674211710683572,0.6870445546627106,-2.629081330414296
-5.578324211320636,8.341313030751701,-1.594932257711782,0.9297933700983008
-4.129349742157189,-3.423306844677986,-1.4286813811917143,0.8970737691995451
-4.618846230004699,3.6921239040304576,-0.08181648821915422,0.3005153939924736
-4.416887628614505,3.268366890809407,-0.47542631953745573,0.2984721239699927
-4.1410458241739185,-2.2721013401636423,-0.029924648202460435,0.02606454867383956
-4.539540524166941,3.0214565825070343,-0.6898583053213647,0.02858067842084766
-4.017860260650609,-7.42376079416616,-0.653710866243068,-0.10766826742776758
-4.167887789876744,-3.493021204862679,-0.8813834867095052,0.451311746079726
-4.296610685416926,-1.6957380973534695,0.36103408790275404,-0.5754299021201554
-4.089529394016152,-7.446063542962045,-0.22682171459779077,0.10112005175595096
-5.356392804774342,8.499277839143137,-0.08178672186847125,0.6453473461980039
42.146662107769615,-1.4729248215988642,2.697738450748943,-2.453977787234569
-4.613025596234436,3.7602964391124822,0.6644037542402025,1.2006253618821474
-4.111755916182148,-2.315938852138493,-0.10287831765858096,0.32845630008606697
-5.293935421569522,8.643041693720196,-0.8548980795328343,-0.523097272655768
-4.470857809562332,3.248464618010736,-1.092401535459763,0.5177788592109346
-4.6586476996615405,3.457533688045138,-0.20534191829851073,-0.057926031164642344
-4.77606054692691,3.1624394718851687,-1.1714748784478846,0.7333537544328685
-4.912677241000539,3.318666341168147,-1.0616238985794124,0.8811452858475963
-4.327777035193347,-2.3359879615309493,-1.4109308258586695,0.11474122996006542
-4.251365274413949,-1.9898948726023749,-1.509019934872342,-0.174520007334536
-4.084692199909177,-2.6539158951136312,-0.8876939645770916,0.36771752122954426
42.55051285374885,-6.456451498438923,2.53727461156109,-3.6013030667529016
-4.369950913150505,3.1671133008036785,-0.5524728282459173,0.6631882235728478
-4.164430002656991,-2.6966447089445,-0.08331904201770263,0.28060408346343246
-4.082259068772441,-7.949589095315492,-1.0037175140129435,-0.09043311023119216
-4.887782308015712,3.7290736059261507,-0.5105817726833684,-0.6678887626802275
-4.171584283535558,-2.1534434321893428,0.0908185985770231,-0.10146297221194778
-4.2033462304262414,-7.256927697643047,-0.43665036255287804,0.14339632590264362
-4.10273764264458,-2.1253914460217054,-0.004137257771301417,0.2477929213722767
-4.126568795208775,-2.158379832807777,0.06632385082644268,-0.7051460945305642
-4.314654370187498,-2.547065416638013,-1.0431528659589515,0.04416520912015387
33.162590914048124,-6.776636002438956,13.860031271519619,12.679528927282405
-4.187702216075305,-1.981184163723845,0.13835698668420854,0.9199653681380653
-4.44981736456787,3.385623316882457,-0.7318886292225808,-0.7114913439067643
-4.55396126652679,3.4741164235028354,-0.26363767267068855,-0.455786644409217
-4.276300549750703,-2.185860758842613,0.12387929889180678,-0.36383230388424037
-4.649472626773848,3.80908248915437,0.20061734149962546,-0.2891671102819504
-4.046045169481975,-8.184155442269036,-0.7511224407217663,0.12589754304186695
-4.156830662810904,-2.537466973441006,-0.6410706169253084,0.4711782921262506
-4.176977713598765,-7.433297163920349,-0.7795931440065584,0.5066084397146391
-4.563036031939675,3.5426684836965308,-0.23700920535912728,-0.10018533503058324
-4.157325847842237,-7.412480071330119,-0.13712593637890083,-0.09970885087398029
-4.13872561987643,-2.2780092086737898,-0.24931850449797102,0.11504959027573824
32.48910791485144,-2.33006182848665,12.349049661437522,13.057741774982262
-4.471367380848931,3.8469203712899085,-0.09486080318878233,-1.2142896471518383
-4.573833539183832,3.4484268430636753,-0.448479979022073,0.32596263543361426
-4.098617908343401,-2.7005236937309056,-0.7761410971581959,0.4519223583842027
-4.449700198026482,3.5921859798817586,-0.19830003692708303,-0.16524055469419907
-4.37143531455526,-2.0082748801182246,0.1234273252794777,0.013020547539367433
-4.4264403632137155,3.0613265130431033,-0.5695682445089372,0.9430599999408137
-5.2917099255160185,8.69780911070452,-0.034165832311730426,-0.13078083713765265
-4.177076320260702,-7.874253459462598,-1.5961701422054837,0.02490915319708842
-4.217702145528117,-1.834229674204057,0.44826114168471914,-0.37312453393998335
-4.034830190266248,-7.5590261125922265,-0.27108585251873885,-0.571544227493801
33.34691253651263,-7.389137213185859,18.150309167712038,12.096668138731822
-4.608249734179189,3.5131666900008214,-0.7901642104838823,0.18501597773592549
-4.065243615264471,-2.1039647368580465,0.10519564042824031,-0.23452859740219
-4.590077989388172,3.505879018601081,-0.38404965043073036,-0.2196807747074656
-4.165697709016293,-2.252997063782355,-0.3075798403624098,-0.46070239743687014
-4.188700620163186,-2.0217739488151896,0.2195585561774667,-0.2467247632685412
-4.311084050559794,-1.8246459526572651,0.33608623950834693,-0.3771408374577807
-3.9045946255285973,-7.404454538374778,-0.7225904411144203,-0.25431257681313924
-4.049750112062054,-3.405204738237572,-0.9937488188289147,0.9821413771401049
-5.33265421100073,8.683064174364475,-0.47591211182531096,0.3737325799664537
-5.424787372151272,8.519797914665839,0.2558660129610943,0.2503594005326235
42.58403838824833,3.4674580481960406,1.8657534857124414,-2.7574747729979165
-4.13025798660232,-2.0083646483061233,-0.46548709400118793,-0.31480724116738934
-4.409100124167053,3.160000040898137,-0.40310044555619784,1.207801855918563
-4.101240682228932,-7.018274266095856,-0.45199829239383993,-0.5400090507487164
-5.318315255672963,8.587083148984588,-0.1726224386387878,-0.27922249081388495
-4.556344978580147,3.6987432868505272,-0.06325329395957197,-0.8886062614696946
-4.84267509927235,3.7314825497761435,-0.6292368673554334,0.21554590970136922
-4.290872977971521,-2.0021732515637147,-1.195512168850978,0.6083328479849117
-4.392877114024907,-2.06837544880629,-1.0394341423585631,0.5392141429800432
-4.223281948382242,-2.567636697384193,-1.0270694877000681,0.7699566171945158
-4.689710676165485,3.0845679242425494,-1.448353472572779,1.8354418513278037
-4.610453003220547,3.317141343893575,-1.6759106479938,0.16580549026265168
40.30132590028833,3.347843295257011,0.9493572226429239,-2.660262533413146
