0,1,2,3
-4.196115005110838,-6.622438074149814,-1.5338288312106652,-0.6214839833623296
-4.312706822571624,-2.257239304440859,-1.5231935895199036,0.9313965407640172
-4.002743610439774,-1.8155544628877869,-0.017608222798870976,0.17464522436558316
-4.188098543281296,-2.543104404136628,0.016526355512195237,0.07380853952759292
-5.235620433446357,8.757007403229728,-1.069118826450798,0.6276197124061534
-4.100917419115281,-1.882196925616427,0.6262760626717893,-0.15324932198846897
-4.162361094046037,-1.8398360739063295,0.7369770172241721,-0.577223513500356
-4.496920805602278,3.7927978411055645,-0.34021818971788687,-0.4091989346378251
-4.186858773241134,-3.121636250093049,-1.500797959396914,0.8383829085412244
35.186717332030575,-2.1872727205374805,7.307252078714839,11.686509759430749
-4.4955407224227475,3.4202869976662984,-2.0461694826691335,-0.49558489755210505
-4.766478005383494,3.6367272567116777,-1.1243591421748218,0.37446704345472115
-4.321126553272827,-2.1292954866937674,-1.456919614628212,0.6073804573117884
-4.114857594293155,-7.546799586783552,-2.16839871381048,0.47836471609365816
-4.631710732220725,3.734393616113662,-1.324552178366566,-0.20248542329190145
-4.005739384719531,-8.118341255469844,-0.35232209186894164,-0.055796080491408384
-3.806727785838455,-8.197259616162736,-0.5386512452162356,-0.2510832363611225
-4.484958366841083,3.7558671287189993,0.4606558415039743,1.7333130720853955
-3.817275690099234,-2.442615190772942,-0.47709477621601704,-0.7822905390556655
-4.284861601445894,3.6982052700664485,0.2934154775926109,-0.017219188466948587
44.09615960884651,-7.7665472832634315,2.457825524396019,-3.100677982244145
-5.0474233507136645,8.925390581834614,-1.4319031065063812,0.9979029476709962
-3.911824680832749,-2.38626662943286,-0.19328189452792813,-0.10234068742241531
-4.243438627506832,3.8145673976433487,0.1265016367900062,-0.3975640346983407
-5.238272306067314,8.714042214024822,-0.37323217005572384,-0.16570967907595646
-3.9529373186757324,-1.6547683777569917,-0.05484607703838894,-0.9702103723430338
-4.291352478658386,3.3871268868137157,-0.6431911203455711,0.6957904544995861
-3.9733972769854518,-7.466965447291589,-0.2297752061311227,-0.6380108356786655
-3.982813638258957,-3.067023509413242,-1.9494225450063665,-0.1847852008923101
-4.341234594770807,3.992853868917055,0.09403980692585767,-0.286074875632633
-4.114211788158517,-2.3114115996408957,-0.051171875665598374,-0.09450227064373573
-3.8014620456823636,-1.3374517135222095,0.76584606483418,-0.29516442100315476
-3.8244198234287854,-7.135612455370405,0.18666041323048857,-1.1936623431766742
-3.8619817246284356,-1.8168041072667127,0.32345025957651147,-0.5131967927010559
-4.043488506053247,-1.690430277606724,-0.03202723132159921,0.1767390877189856
-3.8907798462638254,-1.8962872485457276,-0.0655231386927667,-0.47174601947705996
-3.9797648446780762,-1.6689589418613682,1.100254669061129,1.2322786205789216
-4.375298542211311,4.0655616334599465,0.06908261568924862,0.48024390293698427
-4.400659964365971,3.7644313498329085,-0.6992995563362476,0.3851169820195508
-4.003440282362926,-6.805427416933059,1.0353011637397798,-0.9347474796406184
-4.378475066070571,3.318178610728829,-1.0052986096074468,0.3347270582296873
-4.004152930687105,-7.6082073704845055,0.23384034799794265,-0.26129325253806757
43.54610672374831,-1.79805490361561,0.716253096045179,-3.623920321294083
-4.3292001967408735,-1.8332611750754308,-0.826568615713721,-0.43450908813439115
-5.41521884887206,8.746781915204656,-0.25163509427837666,-0.37828638498565326
-5.3493982459590415,8.54181720155337,-0.9452188211405633,0.026693983294636237
-4.202516695310323,3.4345960783452547,-1.1179115008490292,0.5190823755341989
-4.511602801297315,3.7435186351184466,-0.7454694858805708,0.14644914650354268
-4.414998217668453,3.3934124235374887,-0.917096779611696,0.5427342111648588
-4.518715474057766,4.118321702663599,0.32173014658177634,-0.07984244718179756
-4.463169963660713,3.9263433664693475,-0.015466968799382808,0.4402106796666292
-3.933247910387671,-1.825959061752405,0.17599878628337856,-0.24540508969261854
-3.890917211017058,-7.200752451354499,0.6918587645146053,-0.5289128606760981
36.00267374258585,-7.2315307787319325,12.325642730288605,10.348624913664938
-4.511938612257157,3.783101829400088,-0.09490701345186367,-0.21802475056393888
43.98104269659919,-7.011873697835497,0.8933229644261949,-3.474500188835796
-3.7520744292940478,-1.853369666732728,-0.039482315621898474,-0.2791865691061056
-3.997444769904975,-1.638390227847267,0.48489480555833575,-0.023595733503873895
-3.7722026396100885,-7.418450119029712,0.3849370591048593,-0.23195834639597646
-4.371503548926304,3.79336299918623,-0.04438666146147796,-0.3866388154093412
-3.7936282657641254,-7.288653597657654,0.8311810947383231,-0.7834077157409352
-3.8916542034994226,-1.6235628897387033,0.6275829798779953,-0.8301118741231208
-4.203327356178227,3.834759882351893,0.32751185288797274,1.3792168612613216
-4.331647312761454,3.335491041907757,-0.532310613797871,0.7211407110573244
-4.436801116187624,3.8025221212480043,0.7029989931993771,0.007038494123908778
43.357330642662866,3.289314065571521,2.051503729196119,-2.724632444093201
-4.362583632252056,4.115450605539942,0.5413313671553373,0.10261375371519144
-3.7135364819366914,-2.435540246027255,0.3844943487871284,0.4045837211190766
