0,1,2,3
-6.893916515472533,-5.631476864873616,-8.181109512575444,1.456666473626555
-5.313943047381083,-0.8625321691538161,2.3399285974723387,-1.7452910135081112
-3.674839522136847,-1.5949722317451986,1.6923005100753912,-1.2817529693965353
-2.658816205875281,-3.655047594870181,1.0561148279647747,-0.6354119800155356
-3.2690587119657137,-5.679664123163297,0.6727761881985312,-0.6333053444828405
-5.093637445781119,-3.718963779045213,-8.054780736796996,2.774310237014682
-4.422557662002174,-2.4069273356772456,-5.408856362365217,1.9304384112400124
-4.350228633472217,3.427917982378873,-5.848733292895891,2.178316958188017
-2.4642463933419405,-8.040070117880777,1.692794465979397,0.380406699362453
39.680252670877294,3.0908437154160335,-3.384509012667825,-2.0182995611411343
-3.2982548557525067,-7.5893194641648885,-0.5996792643212114,0.31194750320611897
-3.6337877280865105,-3.4860741928175396,-0.07596228738588702,-1.9383647773162371
-5.9859800164471855,-6.28781401807023,-8.143526295078502,2.490900782982311
-5.7538885265730215,1.0343865962185756,-4.888444348104444,1.4589559834635488
-4.73973429747005,7.900923004764579,-4.969317337485798,1.7517874060706893
-2.516632319534965,8.254503198343684,2.1413540952048598,-0.04489713451387306
39.739473321634506,0.38127365934431234,-3.2936333487602356,-2.525570178155176
-3.601071340715409,3.6451797957089367,-1.8440615672881508,0.6851651059838851
-4.4190283698506105,-7.545034128192219,-1.5394037030232415,-0.35731937210118336
-4.5106252161116895,0.02460812814968405,0.5811815640261786,-2.0644318747495047
-5.331198414147747,-0.4875359718132194,-0.30933954338924996,-2.4869975592585947
31.150914464749352,7.866988605995695,7.490534006499763,12.544805807429597
-5.0629436803999806,-10.853134298729584,1.3032332710500583,-1.7622478073159362
-5.647134765681904,-4.264342905670518,-7.637948361882323,3.4222344876392476
-4.37324749801564,-0.5324341799292389,1.9218136042108132,-0.47224030947680173
-3.9035961547767384,1.5831182276585192,0.9372914603810634,-0.39273967520994213
-4.4518297639935565,5.626678020722927,1.4939824507736321,-0.7054148897438862
-4.989701149122645,6.321104922467623,1.605337429870103,-1.5946176450314147
-4.326823930873649,0.08100657144167317,0.45621074102590864,-1.3051842913447984
-5.220845987096425,-1.2892660195264274,-7.040644135226376,3.319183622964705
-4.868708837121226,-7.182356460112802,-5.450401539421493,1.099998391214046
-3.4439155713027914,2.3673780550608967,3.927627882664069,-1.858860856883472
-3.856331157263438,2.9385425219826535,0.4269665263164497,0.2627118879243362
-5.036612462833444,3.034564849221874,0.7900923537596558,-0.9925002339685953
-5.402971263469205,8.373101262101805,-0.9064774385271472,1.1707430369352598
-6.462451511609274,10.45641715400703,0.31143374338890406,-0.4897552557698097
-5.465956553548286,7.936072041460241,-7.367219038679048,2.2169701569278963
-5.1584210856365,8.971924172741884,2.9403606163606213,-0.8708910001364094
-4.67624702459587,2.298390767146997,2.698027546863202,-1.5878669045882936
-4.414562889170677,-8.158553059825554,-5.859062111260151,2.5449670612508193
-3.3321251411514856,3.1775230460322583,-5.859495226364935,4.522788428799217
-3.5012200086860874,-2.1655476076704083,1.2699541320404637,-1.992544255190262
-3.2921256390239533,0.6708453848467446,2.970559027482646,-1.9405493992867724
37.993112563919055,10.132397977361173,-11.949606239135097,0.47660700277062773
-3.985982776441984,7.5534760588189895,1.7332315723032399,-0.7404351280707004
-2.7315053635588997,-0.26562438777881175,0.16371084249363088,0.9072883526821641
-4.545479418299358,4.059992373914169,0.20018941230684406,-0.40521115671797525
-5.046846541954715,-1.9465728660750456,1.8190648768434894,-0.7436007208303119
-3.4304934354502308,-0.3996392529193894,-5.694744686569211,2.5755785798991857
-3.1530460523277704,10.112471358585278,-6.073400408280177,3.011893447881908
-3.2689493374001755,5.016686492334919,-0.3080108395129154,0.23861891152802295
-4.0650935929842005,-3.019097206425013,-0.5645034447109512,-0.2497540559176893
-3.4831579537128503,3.9515223333066403,3.313236128152731,-0.6690840631181075
-4.07902356063404,-2.4698789004407034,1.290896843353099,-0.7728531733172873
40.966713071536404,3.225309530077701,-3.9691547111357677,-2.085861409392356
-4.984678763654551,2.255615920591853,2.7670049918322555,-0.6818937855742819
-1.3122557675356543,4.876728663993948,4.2812932952052485,0.9852991478588959
30.92458717785692,-3.7206304956745564,-1.863686438337712,15.929466272889893
-2.1516455515052963,-6.373398944388551,0.9747733097231647,-1.1607431357791398
39.25572062618632,0.03906397949537266,-11.988130094341543,-0.06398867974730216
-5.365271019993419,-5.125622469026698,1.9031089989909267,-1.3419582091316746
-4.035960566277219,0.8186834473606683,-6.765793165312507,4.503269695718062
-1.45134324211354,-5.220267338567437,-0.2138218283789168,1.4416166616559165
-3.728455576631535,3.8101094452409168,-2.323316872204926,0.28854319938210704
-3.543029219003084,5.534105232372895,2.30431154002591,-0.4496744841925372
-2.999647696188165,0.26702673071521715,2.116869340147726,-1.2409438625115785
-3.5938598440178953,-1.4343722975746533,0.48009559395287155,0.4521320685735388
40.80611446116502,1.872014569974772,-1.8926535579645718,-1.8084054453785168
-3.4167308236344454,-8.046470408823566,0.5748604954092789,-0.8277957776393752
-4.27963432220154,-6.698622265859001,-0.4127857400427608,-0.2960787978043812
-4.152916537448973,-4.172556230589678,0.9595580593633104,-0.6211273188811832
-3.1775829188094695,-3.2790746681965888,2.4941808286037537,0.25870151681440134
-3.6093690482430825,5.763149002723726,1.5590332741026882,-0.12027028527122474
-3.7675294380951003,4.984147326468415,0.14752747510533204,-1.7378695999656544
-3.2682653541814854,-2.3111439519526424,0.39350664136396185,-0.6518043761723842
-3.921023123100275,1.2508729264707201,0.3494202433746886,0.15106388945835247
-4.700278880253286,1.4509519186115893,1.049248772901042,0.2873054139853921
31.101759346556555,5.748561682703836,9.193982812735806,13.16604704771402
-2.5254091924239432,-1.409733055683337,2.7940027618620364,-0.29379979474681217
-2.2034724662161826,-1.6244237860950088,2.4014851435937907,0.04693714154424855
-3.24830629626649,-2.2812948966306563,0.6223200638516346,0.7274079751359798
-2.9695891521145104,-3.036861715813004,0.3919020939530635,1.5008216976901594
-2.313974062119664,-3.3126173270169015,-0.5612387967497251,1.7262200676089345
-3.161017015741757,-2.088289111981582,0.5772225811636255,0.400378055178611
-3.3471193343286942,-0.982449610623743,2.161201734310342,-0.18468862766731742
-2.5059402384571587,0.8171532311339108,3.893640148532005,-0.4629326046333835
-2.241951229139289,5.318476537958019,2.23025653813429,1.2795680513351344
-3.5426496837792456,5.107857881312844,0.09941857701535728,0.27390329404605385
-4.6328293861590515,7.626639248008264,-0.661884588845405,-0.19711781329762867
38.92733848587029,4.917399009303999,-4.755790381725398,-1.8310202214433584
-4.474638254237853,4.61155372180093,-1.866228479142566,-0.24321233467541425
-5.328969434309192,-6.76734563481027,-2.7317071017871104,-0.7680335424908267
-5.898570889767491,-3.6245840783928203,-0.6256470584290105,-2.030754431319745
-4.017970937817447,-4.354932555619055,2.542425330758363,-0.8196359805595342
-4.475314241595697,6.455467590458335,3.4196110970337887,-0.1758881545787443
-2.173821231444701,-0.3280012291995552,3.134496056012339,-1.276537792018019
-2.0170832999825987,4.347719931750083,3.0095112609868506,0.3669175038910317
-2.913299326050468,-0.8252393023693874,0.41212842825744456,0.9755756270464737
-4.8232898162657305,-1.072250326939757,-1.9260943858831847,-0.8010141384000317
-4.940689044079139,-0.47436646389576076,-0.17785534778435952,-1.1856960849127283
-5.429725683508247,3.4960643367561,0.6855075732485433,-0.3139537179865881
40.55355841189143,-0.5653914530456999,-3.796494764775609,-3.4506146387592
-5.051920748448181,2.9800952504142084,2.5824757419298985,-0.3427392442356145
-4.876767861680998,-0.2988786793423276,-7.146494820694613,2.598423128407431
-1.9602659060897045,-7.588771812231866,2.624955442320644,0.21741819140400165
-1.3134894094901637,2.913019888980913,2.5240248865224837,0.7404978524642144
-2.9520908496767175,3.968303182158634,0.17581704363334338,-0.6641693255502003
-4.3445181272563405,2.2702070348864924,0.361727340189003,-0.5649660479345459
-5.132800694469308,-1.757098805775631,0.41735463707678955,-0.2407478459464072
-5.71540785935915,7.3760814614481465,1.6769840282231565,-1.3950491544142314
-4.320508882549886,3.98116625973527,1.701340561463215,-0.3358121836191297
-4.3124003204522285,-0.8118063732034878,0.4941786354835695,-1.1486709213978967
40.473809077953476,-3.637841777024537,-2.823917885571758,-3.0980050033583666
-4.61437920532585,8.801320290224297,0.5941651186383103,-0.4304549119071015
-4.702638462053662,9.122867977330401,0.5337502396957906,-0.03101164532829781
-3.858062787967869,-0.9875038166524597,0.7274332457182384,-0.5377096453285732
-5.54656178313532,5.425961610439895,-0.4087710241805455,-2.544828423287153
-4.989555900705934,-0.8459530053389634,1.188935610922837,-1.5892967404027227
-4.6035229110607885,-2.6413627819863494,2.2614404654643083,-0.5117502601211603
-3.352814837194084,-2.282829259921161,2.748630240485964,-0.5549360680495566
-2.9959231408255054,-0.46124408714484166,1.1076782735544783,0.27754732777307745
-3.7876091188045864,0.8507346816862861,0.6723523025210367,-1.1214640062987713
-5.193205907214565,6.71011126755499,0.8898909806140924,-0.969936845926786
40.52998624048795,0.15323930947647513,-3.5409682757122867,-3.088912917176165
-4.332074549296717,-2.4608447034781107,1.3289146475709204,-0.6729810213022607
-3.940755103521515,2.1456643090915852,2.4850536568249755,0.024383097101579043
-3.378900672021323,-4.097961671206525,2.2971877205490614,0.3863930267576676
-2.7535121302130996,-2.852821899210176,0.4701527368562265,0.6738863914122372
32.2345176506615,3.0935046484947106,5.623087147705224,12.511593042877951
-3.732426489814109,-3.1853213509565395,0.19187170356383987,-0.4372249361691457
-4.417699263497875,-2.4772625723637556,0.20211400748980993,0.28730026107640616
-4.31402455636502,-6.042773385956361,0.4766820578045997,-1.3520199015361918
-3.890734728140548,-1.6352077137321874,1.2631650910045136,-1.2980541043621143
-4.131650756565028,2.4873220623048042,2.296059628396852,-0.6819573911584995
-4.1494181835227035,2.8959679172606365,2.162807859852684,-1.4374323561322782
41.433296488792195,-2.3903051807712297,-3.7230921201303517,-4.143588130524412
-4.531926129004235,2.1419152033241944,1.4221122909711745,-0.3175697912630031
-4.08380181703958,2.120926579694995,0.6343726151286533,0.09904726743864023
-4.252032401033892,3.318607980323535,-0.027140092113507763,0.18180131963245072
-4.411431669542093,-1.4494614713852498,0.6692690520226267,-0.6951263285326154
-4.375139646802724,4.1641324966539495,1.191299338039469,-1.0806814753001097
-3.598847204139532,-2.5028314448179776,1.3449895008327752,-1.245306383284345
-3.581390457655654,2.4500837597475047,1.1522442333441603,-1.4630612192036563
-3.470210256930463,-2.0460166204041657,1.5407197701093642,0.019140767906658418
-5.439362447349573,6.72229351305973,0.2954573831719232,-0.6105639354277549
-4.363316129406091,-3.0959985133636287,0.9114435226513301,-1.0455284706708585
-3.8924002084988585,-2.8245050207561397,2.4246277695802325,-0.457431010484753
41.114970896626474,-0.8914919967068664,-12.69968131891623,0.6737318055512631
-3.4728942049146885,-2.0968644778823786,1.7622332300048948,-0.2299624319242286
-3.3059588043298223,0.005384384476970011,2.0582774752342794,-0.6911908173168576
-3.87374584553681,4.2282160653411,1.7159035314730513,-0.37304375052997574
-4.2199341237038555,0.7701038280921294,0.9353696751010445,0.420644262155645
