0,1,2,3
-5.137035728775574,-1.1290317393062423,-1.4744202359017717,0.6000450424030033
-4.834551817704882,-2.5208629749344342,-1.9884317112086185,0.6157960031086203
-4.152986128885605,-2.2979218879579797,0.948212324007001,-0.12128502059866553
-3.626287534544667,-2.2114216114456244,1.8263338541107368,-0.6740792765525943
-3.3691739089869674,-5.396494511336492,2.6776716764207844,-1.0983166416991534
41.02268594470203,2.9443650330142903,0.807799691850297,-4.128414892277689
-3.7248773322181474,-5.426088348946426,0.6493178438432214,-0.47580122484810594
-4.973818935494036,3.845757361026383,-2.1235540070229177,0.7171291114161914
-5.437096475676197,4.867845487180631,-4.316198844260752,0.19439852060187723
-5.686756118142522,-4.336497507480305,-4.234100487446532,0.041326871253298814
39.32765998507943,-0.5538676853397915,-10.852431936867575,0.9009975752333066
-5.668916819552524,-5.891912553071804,-3.366042747107725,0.45024735924344605
-4.76023171085764,-6.6932526222665345,-0.2176865571488836,1.859748693090417
-4.3275724968482265,-1.3967040228338685,0.8027592477523418,-0.292827732581447
-4.6287190914120355,2.809270693877262,-1.3362750393734544,0.5838842822804796
-4.847728620648843,-0.7226087964001758,-3.1500085721387094,1.1043568872007317
-5.658403305554625,3.958466956563261,-3.5229546136552625,0.20898137191124488
-5.380198500227071,3.3680282666109966,-2.189700062427675,0.4786330025213499
-4.863787959598957,-6.171145651745722,-0.7830606636593518,0.09675123362939542
-4.289397073813747,-1.4548521366989098,0.11477052062559845,0.20234850430955786
-4.615360410298864,-6.199230264910597,-2.73923559988965,-0.009353489406241922
40.31286492939459,-1.2954356608180944,-5.713404007746293,-0.3448196036411364
-5.583249443300405,3.9622657221501574,-2.4401715626279046,1.04416226324964
-5.625074322519621,2.8368179151125217,-0.9077709624731909,0.13796159287250465
-4.17203831080444,-2.3311511225506028,3.4505597392876934,-1.0052910515677647
-3.4520852860939355,2.2697814465953474,3.55914832241256,-0.8523818589004648
-3.1331177378623067,-2.113895966827396,1.6241531923819634,-0.05345802813975098
-4.276730384417704,-6.174551343819411,-2.773289928676381,0.32258682247608017
-5.037036861527415,-5.197100182575452,-3.6357452628639537,-0.04243429120134501
-5.65667539115055,3.3963564327429734,-1.6269842560999623,0.3476669755429791
-4.585361811305092,-2.2376209062784853,0.13761000886841934,0.7270264793142165
-3.728816285698427,-2.1874083040087506,1.541827456035688,0.04264429713429618
31.017603101166983,-7.375260502088789,19.75260175649904,9.720515797441513
-4.635377224720152,7.522021447466004,-0.20758013070542636,0.5835883094175478
-4.2273381932768945,-2.277352507346037,-1.9125076201025817,0.9866305182822661
-4.844244817626299,-6.039723579405514,-2.648006068569754,0.680493448785144
-5.204829943796513,3.1932818273918158,-1.3942752133367047,0.532449754755437
-5.160110869965199,3.033853486122964,-0.7807497558548773,-0.33082754615279397
-4.607688406106572,-5.181126771884693,0.29788823911226403,-0.8436688498088261
-4.761256131163583,-1.713864005591485,-0.322056961756763,-0.430584374149916
-4.543875395644257,-1.2587477764213337,1.1425043640540493,-0.7694581219821544
-4.58495894715173,-1.1970661856625044,-1.319584215933922,0.8425895937330133
-4.611546757307925,3.5491746033134737,-1.317418204515643,0.6619279472624515
32.89438079540277,-2.7099793561740677,2.4881212065941125,12.358338356738985
-4.6952118012846285,3.666431573703197,-4.228704965699199,0.5537991855174316
-4.747094105110566,-0.5187729870526849,-2.777805187296929,1.1419336436340835
-4.8718194821394345,4.0528201309562375,-1.00556289545158,0.44428004867571835
-4.846658732733153,-0.14146694102475937,-1.7546939671265376,0.22804461722528924
-4.75128523194781,-0.3382736739324548,-1.0991438371073392,-0.5653218557102782
-4.336983241123088,-4.9884159617240975,0.24595250625570522,-1.4092752696988544
-4.775594910427094,4.032538285295541,-0.39652754543653285,-0.20309501951301634
-4.413405639113666,-5.7938894692799385,-0.051119004684072426,-0.48079430007616886
-4.362311787547082,-1.7738676007800418,-0.40954811289925197,0.14111903536591752
-4.322592046888328,-1.1801108063291066,0.08690922307265483,-0.34597891178447293
-4.439363442754474,-1.1137186917865303,-0.07865403827353618,0.13500495977285998
38.670206214140336,7.654978643478817,-4.11671549189791,-1.6581223909934177
-4.8239091037192825,3.6043061697769394,-1.8120652452347463,0.12881570237561724
-4.655617550857851,-1.5850937339879698,-1.686101274569714,0.26163689570388793
-4.870351842716673,3.8012678117058645,-1.6074954643831436,-0.31358466843390276
-4.800107689163648,-1.3831310779214883,-2.4139251271425666,0.7397496935017398
-4.886901905279663,-0.8439816765299983,-1.5406642143202685,-0.48416892092115127
-4.607184923763386,-1.3198047003944997,-1.3580068050126881,0.7869360133899874
-5.606602710183084,8.976577157311716,-0.33896089707414856,-0.4017014146011906
-4.034015372690572,-1.3379063789951577,1.031766745545533,-0.46306724296617197
-4.442251485705301,3.130530845200544,0.21736690946754222,0.3232232324886233
-4.144497757902868,-1.6190237052125813,0.7906310197809344,-0.2843606243096526
40.20814433229745,2.915124897028078,-2.2605590837464975,-1.861813693562242
-4.583755955258789,-1.4218589953220897,-0.5270345346306257,0.03771733801032395
-4.824745715339089,3.42465159103922,-1.0033426459129025,-0.5090159573523739
-4.522587540497921,-2.0380269905103767,-1.236191730642254,0.25901782957224073
-4.691876048211618,-1.6028234086347872,-1.1800948631736956,-0.13585226588393562
-4.441649960156557,-1.8360211779873954,-0.43445731947902133,-1.1464469285261507
-4.457694127780658,-2.4200623606554097,-0.9331628438473296,-0.13675507215432403
-4.436942463455028,-7.193952562517147,-0.6226801125030093,0.15777515773343342
-4.380978286408547,-2.7844691520069205,-0.8326568685825413,-0.20034055596321143
-4.620440256378302,-2.2671377145567546,-1.108591866659109,0.12670805565455368
-4.459986535941768,-2.835320648716218,-1.4775685909001806,0.8392833028490557
39.370944723230416,-3.6197863211801997,-3.52475247926469,-1.992672587325563
-4.858570576320112,2.4957710782796836,-0.7973212216125989,1.0928697546509127
-4.875081641041037,2.852036488136145,-0.6259454501371199,0.031831595947807045
-4.475630592324144,-6.860408074856185,-0.16522954263654852,0.49281815628570946
-4.373121454383928,-7.372918308697363,-0.08214238797873238,0.5114859543768764
-4.285692226578025,-2.678607635457409,-0.8940425268017362,-0.49134017398458274
-4.655433950655293,2.6088042416409634,-0.5202399734137868,0.6776689485372036
-5.090896637504953,2.0337931679215444,-2.4862006117359323,1.1422528109149153
-4.825802987119205,-2.6770576720771007,-2.4826592661077003,1.1953337044659396
-4.940930662564298,-6.7899369941064345,-2.9734996489031946,0.9326499633613687
-5.128081276892879,2.999512704970639,-2.332422358176249,0.380507183379171
39.650790726567976,-2.9083403493501097,-4.789508003483568,-0.65374985689966
-4.897961332001055,-1.7850499046127395,-2.3473780115636744,0.7116685349380952
32.136985153915425,-7.20729279209664,12.330342725753997,12.079508676962936
-4.971025480002366,3.4221557585580253,-1.5082459438160503,0.6326699596407709
-4.956067006527443,3.4182096537893147,-1.42408568706369,0.10814718203769114
-4.520542234521358,-6.0607977066879775,-1.586832623969967,0.0785291076524326
-4.74192306322338,3.4318654205568113,-1.105545999232806,-0.1951575556033761
-4.917098531586133,4.161049420089819,-0.362991626930573,-0.3760846244292946
-4.970120476646241,3.288266646240755,-1.1120369689651162,0.525745524520159
-5.560366447720728,8.728338660769968,-1.5660585690859334,-0.06697408975077401
-4.604842292196844,-0.8270020231558382,-1.3523168360771112,0.09504672923392743
-4.701212458021784,-1.2938457746124215,-1.2704647129200177,0.31979348844016453
-4.559349523969164,-5.757964211262899,-1.4460014674726973,0.6232652316223503
40.08482195306677,-1.913636057326999,-5.584485571610593,-0.8109611194542321
31.03356763831598,7.149644647288598,1.0764393455157852,15.926663292885024
-4.661202764600727,-1.9271528464450889,-1.7496083696852271,0.7368311122442156
-5.343171364870866,8.480853458005983,-1.5327014039323879,0.8736972119380344
-5.011264054873934,3.711274819199062,-1.0837525360059308,0.7188608364245
-4.373346982686741,-5.983037358453545,-1.9874097765426328,0.19290093137172282
-4.633382245006985,4.072525651274042,0.46974871818026054,0.07050028842447431
-5.316079943768675,8.57510738814308,-0.27067492436657486,0.04353684007799896
-4.104203534873744,-6.449603737300735,0.025735877593606904,1.313616686354757
-4.400502868133906,-5.663241458677161,-0.8420013334936672,0.035813541360381285
-5.466086516679757,8.743617199709659,-1.0946845217119974,0.24925905332846143
