0,1,2,3
-3.6965492241474367,-1.9966954361378497,0.03971817411997006,0.2834308176046967
-3.703438767542587,-2.4411255638610654,-0.1067250325456129,0.0472702399559537
-3.783814962390463,-2.0412459898519777,-0.31508258467376415,0.048335432276439105
-4.109441491958049,3.6145572606833825,-0.2847927454488339,0.27081283268239753
-3.733680578931078,-2.021196583234509,-0.3606378468382664,0.03128466506999772
-4.217030677120099,-1.8136573299774654,-1.3750052545532285,0.1388400499397453
-4.620981718531846,3.8131942365421505,-1.042271252795337,0.1765624591321866
-4.033353705189784,-1.371640536614213,-0.7932335135798823,-0.5126558695041292
-3.8900491679056257,-1.9145469958093757,-0.23636918464860246,0.43044709832860906
-3.8830864143055708,-2.4356747982728875,-0.1874967654083842,0.1341796140738163
-3.716344229290917,-7.347188690582737,-0.39269491346445473,-0.5112098562644497
-3.832669248841343,-2.071433554917061,0.23144391193110334,0.5460039175095697
-3.6377204682197446,-7.3280191648649495,-0.27908303088447695,-0.21799915037228645
-4.187162032216708,3.8233562284102587,-0.09667886520611264,-0.38401412421865977
-4.13067931520248,4.2031150635954795,0.4354202143228983,0.04855691854134303
45.79712521173888,8.473386023341828,1.3400072590636936,-4.104631928433625
-3.862585584510018,-1.9338173854601637,-0.5697319170778901,-0.4134026165465028
-4.129807371609656,3.6246606608649334,-0.5241207364424216,-0.13971776267321512
-4.170833743369717,4.0256235259290785,-0.168220638230512,-0.08285518109021806
-3.768982499982539,-7.438729286193256,-0.4621284253083594,-0.7010783089650141
-3.630615948571731,-6.933494073796546,0.20215797754727885,-0.0808309055322749
-4.058410244533258,3.3739762874558177,-0.4437594963945784,0.05963065816837554
-3.655599789319356,-2.528999094141875,-0.6084363816818984,-0.22246355377379723
-3.73137866904658,-2.366125467890569,-0.18551634314028806,0.1966091297420045
-3.679959388593994,-2.0442738990354754,-0.4674162456948078,-0.9836072350114307
-3.7327305206411596,-1.944215594269957,0.3539952848384437,-0.2935014267579099
35.35692353949324,-7.3877751154728655,18.20719662072124,14.230841971185672
-4.968018310717133,8.72672458320641,-1.312840845481175,-0.2132770926997244
-4.1861596516851325,3.8117377761983784,-0.26511042941447516,0.3994837708035568
-3.7994230691781006,-1.694413880473511,0.14189834358480893,0.10432736332571069
-3.688668219435548,-1.9972505685081898,-0.24678247863334504,-1.040645434037239
-5.054520698786716,9.138740349694908,-0.14153837568837943,0.17150492725029776
-4.2066880644978895,3.885858857558259,-0.045303456751605985,-1.1896335366021562
-3.7071008020802623,-2.032837613918013,-0.24136059748737948,-0.18045175793919244
-5.081882916693137,9.065556081548968,-0.5341269447175857,-0.343023923295676
35.45064969794183,-6.972499250613547,9.902978645657114,12.402972108613863
-4.305717762415384,3.87207993959135,-0.021031257830485206,-0.4798225732111093
-3.952585068329304,3.404334691489518,-0.6216165170445063,0.9048351201059252
40.01820712695454,-6.516936928428715,3.2285896112090793,6.205780660085985
-5.185591060877087,8.780387084931355,-1.4018753008384024,0.7521712985621929
45.66803239871183,3.8746095189716425,0.7580658057527951,-2.9385347719607697
-3.996136861274064,-1.770183889550771,-1.1493288051823438,-0.2528240349596411
-3.9957774854543002,-1.7953849591062374,-0.5165856006030797,0.20353791700065993
-3.9386888099653996,-1.8955212951062674,-1.1904796615875672,0.03551751334888831
-3.641940735598502,-8.038066818913203,-0.8875728572759273,0.10868514861788081
-3.9970391144443305,3.3253118888019824,-0.9071580911015352,0.5748111322244628
-3.7068328448089987,-2.5430996806387896,-0.5465039207312883,-0.18852187486290195
-3.722214279268477,-2.0400657399739286,-0.34275674806653206,-0.5058353584776946
-3.638045736372635,-3.3141212004651113,-0.8748856213847231,0.24678259306480677
-4.327739642524843,4.308188059050872,0.43570847972478116,-0.5910665285127723
-5.146159784978367,9.023726326564237,-0.40295329532604784,-0.2748848335754115
45.36852818269735,-1.3024947877739943,2.1292350707465584,-4.448825397552179
-3.771500785632169,-7.490101658467293,-0.3846966036305257,-0.16103622044774135
-5.104294577406526,8.776606836743662,-0.9381407819501288,-0.10845010583077286
-3.671438739102155,-2.3760928330604907,-0.5319680961647887,-0.25595243727128547
-3.6879448944438877,-7.509348903057143,-0.32170284806755906,-0.1312896778499817
-4.165719460682013,3.8764664972040492,-0.3374919612611901,-0.35346930676677646
-3.737596488471672,-2.560192072259173,-0.7627623635811334,-0.36269417790796843
-3.5905744524172833,-2.4379403159951645,0.04547955854683877,0.18590403439800407
-4.176894628368261,3.7852442160461783,-0.7913682500381702,-0.4276579626635064
-4.173780828313558,3.6870594860513712,0.10228778964712285,0.2941191925649762
-4.06352669189718,3.699931836869192,0.021536665243473918,0.40099654675000873
33.8136732835098,7.806801807521923,12.345940204363076,14.258081213332577
-3.7971438397457336,-1.8394776736794887,0.09610501868546734,0.21918140562002186
-4.930441599622668,8.689003823230223,-0.4707529734862271,0.1717198042157766
-3.7567692381314277,-2.4650217196763813,-0.7223870698604251,0.06294882842777749
-3.7661744770625223,-2.2777186237814444,-1.5810103224805454,-0.1304641915023067
-3.938398598642145,-2.2855575438782423,-1.7165395646276886,0.8568089313392475
-3.948019064955599,-1.9234238736094538,-1.1001174492400536,-0.6263783742404314
-3.996660724849904,-2.360763824429407,-1.1081364094476822,0.9615852312919678
-4.059410471096535,3.6372820395682175,-0.02609245964014162,-0.5099376277089076
-3.7388533764503906,-7.538506994010956,-0.11224666037615748,-0.3079075508316702
-3.6937907003048513,-6.878172690060514,-0.0673594712933568,-0.16896432715558563
-4.338348962925183,4.280784680351175,0.018262036044619956,-0.11687031415345461
-4.122370422520081,3.9272927054445272,-0.22692156199750016,-0.6534324596082917
-4.8847644649719415,8.646346786184369,-0.530868075188195,0.08179353804685063
-3.8601280657148433,-1.6142181009181082,0.5299713676172371,-0.42814766003406945
-4.310822138232268,3.8979233811026592,-0.4405553974982963,-0.4272410977714376
-3.7917400505339818,-7.489485899074577,-0.05250201955885886,1.0626966424925954
-5.065831710924439,9.005639484529729,-0.24253417607944872,-0.6101684022745092
-4.299147288653742,3.736944600919447,0.13080644391233165,0.4222320089571854
-4.26056840924127,3.7396070377006656,0.013540979907019995,-0.22789474912858299
-3.6529829753270917,-6.9400876876350805,-0.011949370613587966,-0.310161403404697
45.7069724570816,-1.8628889035642717,2.027154766581744,-5.000164684943188
-3.8688057161231857,-1.8287903925382738,-0.02191909743068134,-0.5351269051021776
-3.579840944816805,-2.0096543076875175,0.10068486579022219,0.09802196685759856
-3.9264846567533,3.4519136988549293,-1.0015968105817872,-1.0763087924314856
-3.5441019535585263,-7.382738049509943,-0.35750988453973964,0.08533634576777871
-3.9502141555877204,-8.082061569264868,-0.5836817368842212,0.3001038280028365
-3.841744343127723,-1.8586399901896349,0.10942458848415512,-0.850252032586863
-3.9345585606195588,-1.6948870150700421,0.48619504915918654,-0.37501236097593704
-3.8412252795755073,-1.949210423633156,0.34641109169681195,-0.356435406472813
-3.714145508525421,-7.622573906334325,-0.057495354081191025,-0.23654650796814103
-3.7401454015757976,-2.083254329503803,-0.02347358517270387,0.3392409168444954
-5.210481591953956,8.383463428290415,-1.6157671337630548,0.5332436311799668
-4.389539381423596,3.521246916418733,-1.8633074166509176,0.24448431463334408
-4.312214526271669,3.5311121614573637,-1.2521978441212376,0.6091588720892672
-3.9669369323070294,-2.4762178404535353,-1.5657886597533048,0.8045193848553033
-4.0766082557104255,3.343559205287357,-0.4398271216100252,0.7737228699010611
45.269745767578904,8.383195427761883,1.0424777471147788,-3.246639924223448
-3.647971041861795,-2.3365987134375574,-1.1529160155863643,-0.11444310939456304
-4.006220079208214,3.4685080647930255,-0.9040127179198383,-0.17883312337562363
-3.6308395613475013,-2.041271493149432,0.24941640817650268,-0.07410799222413966
-3.695306654686678,-2.5007907468820454,-0.5309629965234787,-0.17973828433386385
-3.653913971458927,-2.535147105718023,0.15101579692328862,0.48891910258523485
-4.066778705741494,3.724136824186917,-0.5331965097136969,-0.5924550803752743
