0,1,2,3
-4.345575826962438,-1.2202174118413334,3.4334068727907345,-1.2767876052610694
-4.419673947334976,3.7124302751501,2.315128058453157,-1.0449407425924204
-4.248650658337637,-2.1372188590340317,1.3105537732349344,-0.34546006694001385
-4.522480148549516,-1.6769000517297643,1.7128616397962908,-0.2670055792120627
-4.4566831742645014,-1.5364428225656108,1.0308158530953242,-0.9640323373441708
-4.318824418313136,-7.462778726833542,-0.5332151698979076,-0.4322103471981258
-4.618236012354193,3.858040488842112,0.88468306568033,-0.17096252303779225
-4.244926130626537,-2.211504672049523,0.9930187298700606,-0.25878043530493056
-4.558566113422387,3.8962615367107425,1.7153323371544518,-0.5496789162586977
-4.490717303763714,3.4544561293167697,1.527910002218647,0.2320958586170716
-5.128920545165709,8.888469625317073,1.822824416346515,0.3485166122552137
-5.252813630233735,8.92669575013172,0.762620731513192,-0.5821212445204825
-3.966010868448506,-1.680135556431014,2.3205159154389436,-0.8489957286625366
-3.9581879113231078,-1.7501545219686365,2.5960517980630207,-0.3167717374280101
-4.529622261842822,4.293372356610131,2.33853953471076,-0.6537389765990349
-4.518364812403311,3.7184840423721743,1.7677629976117046,-0.05549526315710818
-4.5272587598029554,3.726460857976047,1.347398527660458,-0.8478829940260273
-4.104757915052774,-6.570623633304708,1.6161389273229076,-0.3683436320621776
-4.545954453102938,3.7186004378160353,1.0413225929716334,0.197175208018316
-4.285396198840359,-6.8201485753194335,1.0915880025490092,-1.1757337886793036
-4.576250222400066,3.432308566865919,0.5133384227481356,0.640712629265392
41.01377099926418,-0.831196558376246,-2.9008101122305785,-2.28786615464365
-4.673622574268785,-2.2704381234180624,-0.3565532803832727,-0.07491089859077982
-4.759890540809633,-7.363517673505316,-1.1350927101971022,-0.43700195404712183
-5.498716285742794,8.476862941965521,-1.430049695445979,0.5486062721169678
-4.3039012966162264,-2.349111144384556,-1.0864546049868047,-0.11992127520011897
-4.610212508932545,3.6094663458396132,0.39567156837839224,0.8676003284477201
-4.057794199178229,-2.668450614790408,0.8550867226547894,-0.39300838777639313
-3.8620987889816774,-7.5260188738037765,1.501323385502547,-0.23139957246913445
-4.303892224165703,4.050424635351296,1.8014811316869905,-0.7793361299162493
-4.236910595032683,-1.414185716672211,2.247232107362143,-0.7299096054568405
-4.255034554526395,3.999186208110962,2.18712481522302,-0.6534602266381444
