0,1,2,3
-4.606376284945288,2.0177236881028375,-1.3187216792596184,1.6828976892191658
-4.786285202514786,2.455524665499838,-1.5834969962283176,0.576607967105732
-4.213945726440297,-2.3744662935380347,-0.25759376881449175,0.7652724609801063
-4.638162282978047,3.292947567453013,-0.12088128297701434,0.5245826620956604
-4.262515874578591,-6.908426995583044,-1.7314991812334,0.4191598494530917
-4.297022620551516,-2.4922222492872272,-1.4372657155198372,0.7729152213115789
-4.251166079674854,-6.306903080874045,-1.5884809210449613,0.25513687437910626
-4.495167917471203,2.7022550018004976,-1.1146085417131966,1.0560971557836174
-4.442622151103452,2.501190967212235,-1.244334627270143,0.5693214037075706
-4.1968155659576425,-1.5355818248843467,-0.032735795441571375,0.7910481659278035
-4.451166148101969,2.2669919071225038,-0.3225966651928031,1.9570368605161281
-4.487144952105014,-2.1145814067778326,-0.4623139911183496,0.8171155466496622
-4.821992366467215,2.2718234793551804,-1.2300197711409218,0.07914449056819994
-5.284129321420009,7.771231685709752,-0.4796913936014142,0.5743164643260492
-4.374512332218533,2.8647586867557853,-0.6956748479260315,0.07142478680006659
-4.101670421698877,-2.4712938673775224,-0.7073393858062763,0.9918471632989299
-5.290908329025052,7.924110121136907,-0.28778891322197375,0.20439561687380325
-4.516556107061336,-1.9772723967750172,0.18869167829348304,1.4185643762557265
-4.6940742022985775,-1.8303325797654966,-1.939338523259829,1.2020861939118124
-4.701730562730633,-1.0782169850979337,-1.0519524824786397,-0.24384170192992927
41.67057881366327,-1.8720680278479194,-5.4843973558643295,-1.8739223031785333
-4.586481001369634,-5.177143891680158,-1.7914041754311367,0.43511403249103453
-4.180319581612178,-1.79806782465482,-1.8010032688570754,1.1316880915263652
-4.340246726916509,3.8226549023100893,1.0267800036535246,-0.8408125920244593
-4.68162414415377,3.7873359072290054,0.951880244255855,-0.6330210116049818
-4.706904208788897,-0.7180230818767243,-0.09076216519637373,-0.47933950976512507
-5.469899957792379,8.07305795433131,-1.3705128612703052,0.20638375233011907
-4.281758206174633,-5.697239573822049,-1.090339593519184,-0.2832217107670628
-4.283559372646227,2.0050852709229936,-1.0287601781667597,0.474191260311581
-4.35485516441085,-1.7279580325232584,-0.20793530251678194,-0.12333942663308273
-5.29091340640881,4.062591955409334,-0.7706741291666352,-0.24641169641181637
41.47865667011858,-1.8385603496339482,-4.840272133028969,0.5774620714122332
-4.59141480910284,-2.1347164666586007,-2.667185024008286,1.603853527394484
-4.234217117866834,-5.450222770688515,-0.3335364783481292,0.40148400033085596
-4.290926476006574,-1.9669376912964722,-0.45505759314021976,0.34052982759262607
-4.734590099117902,2.3218735904180843,-1.5483375261758525,0.8771576553559757
-4.402669641898326,-6.00028431380189,-1.0780875478763947,0.6221163635712854
-4.452180529905746,-2.5262671794788294,-1.937698954297641,0.45128472971682587
-4.8909964746101355,3.357762263681334,-1.7952004050888557,1.08670231445186
-4.106926202296487,-1.2984834222145405,0.3766953241109467,0.6793882680773653
-4.424706184715493,2.7475558638884694,0.6469392454421271,-0.04348935663107034
-4.28328796343761,-2.6401228042070404,0.56692961195475,-0.4609035564492575
42.3419839202678,3.0119103846174005,-2.9817571596816768,-0.69177731307221
-4.326850026073365,-1.961776229014799,-1.4655231242907112,0.3713191419021252
-4.698955017737885,2.7850405012266477,-2.4352875655913824,0.4694708294242813
-4.484358876689557,2.7692926073245037,-1.0388762375541019,0.36247280352335454
-4.937413165763335,2.9555286928267126,-1.3886459069115786,0.05151557962918463
-4.510010748419173,-2.1792886668320746,-1.4511888536753783,1.1776607058048116
-4.45009495533051,-2.211470627196266,-1.556332354221483,1.2082515358013883
-4.876869792604852,-6.378727556338633,-2.5793375254383575,1.8234659276078142
-4.977152800837153,2.5610822144040593,-2.6200667755295144,1.639732846492997
-4.151075433032435,-7.027719753862254,0.36652449594269215,0.33910811379437455
-4.0681989933107765,-6.30650728182762,0.8955914176512909,-1.0226591610144196
40.48223783644181,2.9700875140541694,-5.359126271361168,0.647511330286914
-4.634984797076398,-1.8845419705499766,-1.9650304190690346,0.8095220493637091
-4.537998168709355,-5.488598676014602,-1.3214741686484475,-0.3717688910192031
-4.215175941333818,-6.612098909802063,-0.8812929492938375,0.71767748031825
-4.22108632605795,-5.657509511399175,-0.15495300038016174,0.20019002347485748
-4.327735953131892,-1.5197324831951187,-1.9873491709964686,-0.09638389876871212
-4.449249315918364,-2.2413833102624654,-2.6183368442012287,0.8222218431111065
-4.173359817560869,-2.0181278859599696,0.011786608879905486,-1.8443154616665673
-4.2502729729529305,-2.233346628346383,1.5950287509032062,0.03797261162939525
-4.132041078126848,-1.7263039861879534,1.0335045297531436,0.40177341233140207
-4.475286733152654,-1.8578638333695745,-0.03150892697213882,0.10511329304007311
-4.59928542441769,-5.87735330416383,-0.7165471332538722,0.31572530406548394
-4.7992361146323805,3.4150992402452554,-1.7203603168710018,-0.2797403877864121
-4.259901383842905,-1.6129891153141878,-1.3637014579355804,-0.4839243574808809
-4.3751556599708685,-6.1614909776185955,-1.0154294475830556,-0.3957816490609455
-4.515270426771512,-2.2400431492959227,-1.2367719715581798,1.455690454084103
-5.466000713904364,8.437904315768025,-1.8244714322603302,0.6778789790610381
-4.354315879490018,-2.378001018433946,-2.512335605595469,0.9876870340411789
-4.059364165509324,-1.8636192472956234,0.23906305924146437,0.9504898387806566
-4.367940654195689,2.1809139901653896,-0.18281067185705718,0.398391561677373
-4.050196045702214,-2.692777857747098,-1.2404084043303303,0.605089884639172
-4.230737906501936,-1.5162503857812344,-0.7303796822890103,0.5843130992443566
41.72559478351304,2.877440168082487,-5.206090115924691,0.5832390360059954
-4.651863319875437,-0.986304443386563,-4.058823847689127,0.575668385635179
-4.485368544946331,1.8988969378094984,-3.9802804703735566,1.502521974780672
-3.9779698397356764,-6.647992819519443,-2.9398928769671677,0.8976635703108903
-4.889227882457776,4.30030220532147,-3.5312785590939306,1.3301171099168592
-4.241355481390366,-4.773320630274317,-0.8308380957590983,-0.6169611796128901
-4.149485816945899,3.282785883356739,-0.5872932200736289,-0.44289339841218867
-3.603624380890982,-2.055030596033454,1.2666564184788613,-0.6704099860441638
-4.243412578460005,2.0135592618662126,0.577318992990497,0.2912982595835736
-4.182248420723687,-2.303119120194951,-0.07735767080863194,-0.39427371807612865
-4.512592253997844,-1.1541010819881945,-0.6962094742616632,0.5709876756734056
41.4559800844939,-2.1906340026233844,-2.486543624210538,0.07743928331836436
-4.811326421841025,3.1918484412859716,-1.076831867793111,-0.08458575609114871
-4.155218777678832,-5.80781758110852,-2.4231733824172164,0.8323043014266854
-4.10644703779726,-1.6541123441599614,-0.9841617463133953,0.5673339913155593
-4.326798388456895,-2.4038407842239304,-2.0583496373764834,1.0990316454771887
-5.150983152457225,3.6387838209515215,-3.025659168322311,0.426490907462458
-4.700437326531198,-5.632699872414786,-2.139875218137517,0.9788862666060748
-4.80573852038105,-0.8499362735277097,-2.1303709499540684,0.15214742498536604
41.80767355298958,-5.898475259552267,-5.089692438209708,0.18609677450680628
-4.637255545959942,-0.9790129432866521,-2.9779642829491033,0.04464807387372305
-4.384058588426226,4.062744021575186,-2.009492473965685,1.5771448813336821
-3.4578942246603326,-1.7683288070092456,-0.45576218373351435,0.499723266866665
-3.1470549126805474,-1.7962993871217403,1.2507625326378915,0.13610897996651783
34.58493527146406,1.0867873304772033,13.490130938880274,12.801359676767433
41.32032781990391,6.474833499867539,-1.220369296606775,-0.8876359987195723
-3.1302952644669757,-2.494377971024834,1.4910359867882228,0.507430183148674
-4.048931292765745,2.6973361526574493,0.4148970213349425,-0.40572414234060306
-4.392193681875927,2.9621893448303593,0.06756377084800869,-0.36697641109682777
-4.380755803274461,2.674089346928357,-0.21168897630348582,1.012481493549263
-4.186517944430795,2.263497383824816,0.796399612637982,0.5015679850299504
-3.846828994604223,-7.1155984850620815,0.5789505112363954,-0.9104152757665693
-3.8660599599419565,-7.101406017882457,1.823711691891159,-0.7410943084307429
-4.613346442713661,-2.4964556509890468,0.5311709448399762,-0.804834382631517
-4.891726206123966,-2.576976014510918,-0.20779450219967152,0.8786911150363792
-5.891832356958199,8.05127794476705,-0.8105046745357212,-0.15666497082422826
41.72492616627687,2.415067264300296,-1.8221221709306406,-0.9447904995458369
-4.51086609090642,-6.445820914680985,-0.7348872847561676,-0.7468238604823314
-4.425082104265016,2.2603161197849566,0.46707118759604205,0.7285516329059458
-3.8200457323805805,-6.770251165478972,1.8604563116560924,-0.23005730443461458
-4.827315687995539,4.243712922159228,1.82685980062617,-0.07654186150047604
-5.000011004595894,-1.1121874889941241,-0.8971111506167604,-0.24164628326095805
-4.999370505895055,-4.845132012455189,-0.5405047601698217,-0.6152748429058711
-4.805899820391762,-5.471867238191291,-0.6718935492142204,0.47500898586487783
-4.7032589252106085,-5.793222068801357,-1.444330023887411,0.7600539310568348
-4.4428423968473645,-5.543306778335754,-0.8494129270006551,-0.9552804523589373
-4.372617015377039,-5.081713160049475,0.8957926144976684,-1.1022934787836631
-4.155554463481547,3.3488935496889454,2.522779639239768,-0.9055871356396894
32.36737985692824,6.353666550414756,7.182152388636766,14.6445589673943
-4.02808284387114,1.60234891553073,0.6044733207291677,0.08022294724162471
-3.6176198846561647,-3.574271960546768,0.2833596403500211,1.087902713671667
-3.372054416927579,-8.325724045892303,0.0868103109686833,0.7871727085863249
-3.56462468191215,1.9892083965002516,1.144758905677286,0.012370074361653494
