0,1,2,3
-4.9550128087378855,8.58651904772574,0.1038657981662828,-0.5624732373566994
-4.30937546675997,3.410685287480571,-0.2159532497378603,0.9403070326831919
-3.8118454845348637,3.3152482442861233,2.5264909657108117,0.060007681372940214
-4.138974141739609,4.087704319258397,2.567907844589702,-0.5615698127259711
-3.6731130668737655,-1.4076312409382075,4.7679389922840425,-0.21755769863900487
-4.09702716268871,3.3298994027444717,2.6520523254808124,-0.1268003945223617
-4.097701321525463,-6.0477832504017695,1.1941323050100294,-0.8012531450531332
-4.151464443962911,-6.63492953841168,0.6589148107981484,0.15671303589272867
-4.206612056548067,-2.1984180573807337,-0.23477495263705406,-0.11232920870584429
35.4100072478349,-2.0469714161333905,14.559631780000766,12.693164051488099
-4.1938485494692275,3.523070208184616,0.8221085521497554,0.7796970502237257
-3.951383134847907,2.6625957972221626,0.7642732872838232,-0.569847534660663
-3.9909695249269888,-6.297915564241325,2.774261012037372,-0.8219738076071074
-3.7867221031435885,-6.305917741836325,3.5084756817457023,-0.8007299316979689
-4.222031932470438,-2.2057842122590188,-0.025338989148799188,0.29303490795962706
-4.193121239809858,-1.5304908780466442,-0.44153708806564773,-0.8682387645825117
-4.446111266556262,-6.392278785439284,-0.15037854595971475,-0.6613006600871469
-4.682055576556014,-2.913054020726914,-2.1428546099926677,0.3403269010398817
-4.724655427961515,3.8512493223687767,0.5356995529091955,0.20129984137915113
-4.377108630696114,-2.228673199439951,-1.899264029086173,0.12315504297172464
43.06673489315859,-1.205128778024092,-1.5063928805420836,-0.8731316936255826
-4.575174539711484,-1.4054449399900855,-2.009142311947154,1.329133647923486
-5.141622792024707,8.659494831001085,-1.087373118411504,0.6734105287689723
-4.2365020698385685,3.3000984504870052,0.6063580496167287,-0.8194637315673307
-4.063306180885508,3.874477901112499,1.3213631338878618,-1.169421726262172
-4.0627967688388775,3.3106385219031553,2.2148862016699247,-0.27825377759343306
-4.558165149173808,8.570498434291318,0.9971895744858226,0.17393066254130574
-4.161579263197594,-6.749516666386097,2.253003939192862,-0.28579887447931696
-3.989448508753565,-6.106979655888581,3.198390745687777,-0.978859246640054
-3.9065365852288196,-2.3627558021660082,0.7633941031841116,-0.6590493268054455
-4.000788314983663,3.1581624470085092,1.581911725435265,0.3186987633504361
-4.308840663206081,3.200733023101342,1.5387335835415479,-0.7179055081128423
42.17698110874057,-1.0896103342270056,-2.5373660346746676,-1.3502897365491204
-4.145331823210263,-1.3245573990971837,1.6982790492402335,-0.20615608430798704
-4.509109691686897,2.7579835630799368,-0.5347668680182518,1.7576336768700904
-4.508781812081945,-2.1805290735181453,-3.1419920636294587,0.9799836939121281
-4.524390379180328,3.2430343271566238,-1.6101782431272391,0.6782113674309502
-4.652864228811133,2.5886437068092283,-2.44463413710925,0.8362810498278531
-4.6764226698527835,3.269645913672496,-2.0957247599670725,1.0725575003742251
-4.359453572358333,-1.6146665278157752,-2.8044241005392245,1.256658602555448
-4.407251260312696,1.9350793251137788,-2.736445807826956,-0.054116441698630724
-4.16295810558387,-1.7653515854088102,-0.009079387225506528,-0.34960565664675214
-4.641875503893923,-1.8410393982844566,-1.8845545303358868,1.2034797300942122
41.951713912928625,-5.111857763130003,-0.11731866267110336,-2.613716654608554
-4.225602654774949,-2.888674294739977,-0.010781646142073012,0.908730386934187
-4.343272450826156,3.2819392246755696,2.024929593742697,-0.6301112019701706
-4.248058058734582,-6.9275043436051815,0.02977995690493329,-0.5149693300382204
-4.0961290663128285,-1.9543750104555535,1.8536642521808482,-1.4613363075293473
-4.294862918115426,-2.632312924950646,0.07941084762340408,0.9938146320104687
-4.129090949647888,-0.9489711366300523,1.8516364591832928,-0.5483742874679656
-4.568817828150664,2.7526840127060788,-2.1524205138754295,1.4763001224419308
-4.48419457824714,4.118335090507083,0.28472154204516087,-0.6345082888978888
-4.012684736213263,3.9569373317237995,2.2037340834214043,-0.49137718090606786
-4.582933238356192,-2.259003703225123,-1.7832175178877632,0.4974007466574939
42.384101962638155,-4.8443680335756865,3.65401776775897,-2.8755648078221316
-3.8906402650916636,-2.1021616493063955,2.1106419098026796,-0.7318140020785524
-4.341700839395974,3.7969440091465736,2.5081504150304434,-0.8808853648513889
-3.908609065384085,-1.6322268210695274,0.6281581218674666,-0.40742027139761283
-4.148060121821818,3.188697980967162,0.7300365534284697,0.4731209135068766
-5.027123455138114,8.741211450973989,-0.5119807391158462,0.5701904646136595
-4.566093378157493,3.5866253666461234,-0.8022076812619219,1.0516696376004333
-4.3494662259321535,2.458234227535506,-1.8045814250009347,1.1898487190128006
-4.242112283455387,3.888755684851998,0.05137480338126238,0.20022518581228121
-4.4570288510077845,-6.662629276364167,-0.9620888252704491,0.4735874160698721
-4.276631326127111,-0.8362976005920324,-1.286015132196524,0.20619548809439925
42.754965966860276,-0.4419592909196114,-2.022495715554726,-1.9875165909919748
-4.3941690809893075,3.2736490948393895,-1.9478350852989132,2.0200563624826
-4.089916146957707,-6.37729765714863,-0.4186693261223754,-0.03736598517881928
-4.301362088288551,-6.893765482286798,-2.3249868461970693,0.12820452793773252
-4.325320339052926,3.310120424494613,0.4547747242469694,-0.022798714674333587
-4.1018219886521505,-5.652460681702015,0.33771804525150767,-0.021736757543594276
-4.399166092724134,-2.428921090042212,-1.821027307649537,0.8764970552134145
-4.7511587233980315,2.3924751034280805,-2.162385168035729,1.219478278623811
-4.296965813618218,-2.532098684239421,-2.335221826160009,1.4334362862540384
-4.289432163198617,-2.065315750682486,-0.8849854212631123,0.6475705980874807
-4.133892146529198,-2.5514578104629795,0.08601961443627279,0.008300835052812205
-4.343654269256737,-1.7475054041270026,1.170555369159664,-0.4465822285821075
-4.530951251187896,-1.2005487563607635,-0.37963301493670504,-1.508113324941601
-4.288309683075372,3.2425655057048903,0.023922724343838103,-0.5399499853615745
-3.944128694457673,-2.134441924068457,0.9251084317129216,-1.2437645550681717
-4.103452412784425,-3.077946001732698,0.09963254354895593,0.42759262926000763
-3.627575153364844,-7.077390485835878,2.0383235296246114,-1.792879612629275
-3.540527543052127,-1.8237848097678953,3.485023536426345,-1.279915978738746
-3.647998025158197,-1.9607666186958193,2.3038914918143707,-2.079871311104817
-3.8420158714960335,3.1522454083857254,2.8445323071731945,-0.4176276324056629
-3.7389928000705783,-2.0034732536961073,2.8922319709332927,-1.1724942364121782
-4.1570279989333,-1.8323071492604215,0.9315688491674105,-0.06338107350456657
-4.244949907147786,-2.4724377275810294,-0.67717396948236,-0.28902284414902135
43.534258712499934,-5.350725426003181,3.4640339963792885,-2.9403570684588036
-3.981481222932686,-1.9605434242987976,0.9590369171366704,0.35910309418789454
