0,1,2,3
-5.785480842667516,-2.6922434225745158,-3.6774228697185474,0.8427521855356053
-6.445503894517973,8.99965240761504,0.7166251689979948,-1.7590967146860108
-4.3668744561810655,4.486897564880767,5.058972088829945,-2.1310827065613323
-4.078410036122908,-2.844001403771538,0.19403544915145,-0.4446707001814366
-3.734465642637754,-3.272372194266197,-1.2999785446904517,1.0040951293009637
-4.408373811324637,-2.7978042732769213,-4.029831626191513,1.753907319321162
-4.8810308420596265,-6.383199416150559,-2.6214534683306825,-0.11824404388749565
-5.517549490535091,7.072092264634699,-2.3119647639551606,0.12585821747053405
39.796063108708154,2.294236360253127,-3.0910511553616518,-1.5200575360761057
-5.193335189161963,-3.370392607586695,-2.1399038025642994,0.4286223788331107
-4.272373568613782,-3.3924657306450463,0.6348244635219917,-0.5387431513324756
-4.197479821354509,-6.334545022217461,-0.34189416908871484,-0.5315539981436875
-5.14248710227827,-5.472234510920018,-1.4673112654610774,0.3403543344043809
-4.492411490178579,4.669481783705068,2.176981438790119,-0.9818875139071027
-3.2666503706714742,-5.996147042103095,1.2159341931396372,1.4900318572880815
-3.966684811276068,-5.816788720508405,0.2612924812268038,0.3329541566398091
-4.492953848580717,-0.0017966066843741468,2.3118559151155496,-1.0097888715385768
-4.314865594116846,-4.620454209835528,-0.9842795810293361,0.4607159951665323
-4.198906679564804,2.1623676558108857,-1.7648128080151868,0.041306040102357944
40.329715065139304,-1.802499185709662,-2.595277546222748,-0.8753058421892117
39.93792162861065,-1.535817551566021,-2.7934401680930314,-0.3422066667876873
-4.991946110586252,4.072788115378412,-1.7373654831322232,1.159389150546429
-5.3070933165270215,2.4010278658430786,-3.9246657065719965,1.2517655238326726
-5.121485046848074,-2.640455120806597,-3.390864619110191,0.35403481433681117
-3.910766531357625,-0.6760665954709697,0.6671696229074384,-0.5198464089125221
-5.442412532125509,8.502626574439097,1.0492871621038904,-0.3525995795043302
-3.890577494350583,-3.0749124163792256,3.9148550081820392,-1.8019998281165484
-2.9679440525120357,-1.5369303315970027,3.6033556639030584,-0.36821113610204625
-2.710784917736653,5.314688110036086,0.9393972186144968,-0.889432997118199
-4.945780432606985,-7.18155835536696,-3.7285532762823386,0.42668155559565457
-5.150493900715385,-0.6809326694706421,-3.8440967689344774,0.9435479718332995
39.5837430351186,-0.13589283067434055,-2.439184463151699,0.1227120680840752
-5.190953601478723,-6.950899244909603,-5.052273657812015,0.40599809422617605
-5.464270057079373,-2.5117922034342652,-3.7927994292742806,1.4879729189972108
-4.997907229337058,-2.5744445777837477,-2.259010444448271,0.5503541012880064
-4.9312103141410795,4.164930091447559,-0.9708359527913406,-0.5719643023915673
-5.231717541095513,-1.9813728050806683,0.9256888552451884,-1.738797413772633
-3.894500791765185,-4.706625674181713,5.447131551273568,-2.492101472370404
-2.6431427409161987,-0.3178178510462841,8.242585679898323,-3.361975346692148
-2.7751625138176803,-0.8468690988696752,6.474954937504799,-2.9778464365802884
-2.2436469797164444,-0.43229727728594586,5.2393638412664565,-1.2123770582157531
-2.6357161390660044,-1.1462990317184183,1.4144046070499101,-0.778082318609792
41.570713321557164,3.0847824278384994,-1.8274503008239236,-0.401140911920594
-4.449838727974813,-2.275940082467783,-2.8166427570361847,0.32705360693260177
-4.688083447166156,-6.700622802196399,-4.378559228854827,0.7055942799241797
-4.13088142706489,-0.8457880900019403,-4.3563515968333135,0.3987945108024752
-5.427350781470065,-0.7510356312322615,-3.543571549153148,1.221187172493075
-5.5899941054785085,4.785662448207854,-0.3099730515572472,0.16684358083880646
-4.428678526271242,-4.921167809791821,0.2553342680258937,-0.263581939283138
-5.025238199986077,4.331435121024268,-0.056585634830387116,-0.6334163625306425
-4.5819232682911455,-1.1989536485291987,0.022921948403235415,0.17795585721042984
-4.6249055937245185,-2.5537844548882447,-1.5702465926796303,0.18447661945063176
-6.254320689840528,-1.208373074032554,-2.922059794486189,-1.3687615743225248
-5.023404275008566,0.17135133698775296,0.7999972839902693,-0.38663887211150416
38.94472097545949,-4.2119830783029135,-6.460977981170892,0.4449435568690099
-4.13340226970341,3.518618602845823,0.2825958216882458,0.6097681191502986
-4.528534325201055,-3.0023966039124192,-0.6495948126726991,0.11799313328061412
-5.817950545913072,8.994331809365452,-0.34786629493022686,-0.031670360943841125
-4.847787134147554,4.979336007314576,1.3661239877493045,-0.44852468570016635
-4.162207702499985,6.420296902421819,2.0148002798355247,-0.4128283131586459
-4.848533023396671,3.818624350102559,-0.6050960705937221,0.47046025068411157
-4.291930558165811,-2.276587480212686,-2.6377606992385068,0.41490081347035457
-5.394855987278321,2.3578238647782648,-3.3943263048670604,1.0832111135855598
-5.032682912774225,3.8981407726744957,0.8831304106485008,-0.7944693273948555
-3.430388862505825,-1.3664693185097456,3.2733989965982513,-1.8565272096071717
41.11544531904679,-2.3447121502037276,2.1690849455438745,-3.5639126869117437
-4.847520965586531,8.911385691621252,4.46262392386808,-1.083801714562787
-2.9317702659428333,-3.006980886875342,5.456077626128257,-2.585540884508436
-2.2029376855291942,1.7742695454735646,4.853176203336071,-0.718669552276326
-2.255298957153809,-4.220146328492852,1.3041797644742863,0.7580764001013757
-3.621478505125879,6.69403296415626,-1.1742841042236756,1.831314062152781
-3.7504774677724546,-3.537725800034947,-1.3884251935144265,2.129730475349082
-4.596170180326849,3.100326073501919,-3.0134303079405007,1.0389496595629666
-4.189489939003708,4.87449521353231,-1.738835852099616,0.06814018216895312
-4.279259399164928,-0.3133538718103574,3.7589190250704876,-1.994602920770903
-3.1197992316870544,-1.8581782727350233,6.699849531721388,-3.3780855706870043
38.50991105791569,5.230832481154602,-19.869752275547384,5.638104390084752
-3.1941138080248637,2.731606545807536,5.655362192722961,-3.114742426554145
-2.9415904214102095,-2.0611889175477542,3.658883435494757,-1.0707972380371753
-3.133415658716708,-0.7152403806359579,3.1180710142748485,-1.375100250046857
-3.559231600962777,-0.9179123029045135,1.3749509327130944,-1.4120372722108339
-3.4154524829237634,-6.318348801044641,-0.43530381521528005,0.9931300560139109
-3.977439455718054,3.8884899518651803,-1.6231940765901984,0.5896977786432755
-5.833725268004579,8.661945371430928,-2.5178116250799043,-0.010295644819807492
-3.959254099853806,1.3339478617284157,0.649473421317275,-1.5659176366429517
-2.886953406552494,-0.6388462305196172,1.909143986897432,-0.8770696533871215
-3.4091406089184657,-7.602972549640259,-2.2498527272309614,0.9468986846250469
33.34245481025225,-0.5314489348641833,7.287066516724734,13.32377218002008
-4.733278378069958,0.45836340988266777,-2.752879863575103,1.0929956616418073
-4.79363275553394,5.3203410130128965,-0.9726515319590596,-0.38876870442377687
-5.282974159088793,-2.7668871835577162,-2.323927753241447,0.6482860896291329
-5.101323237026573,2.7062343400494933,1.1444359515036906,-0.29979564818077375
-4.134891379467391,-4.339824770166306,1.6164963548963158,0.7659239785485579
-3.849523665090473,-3.914356244480622,2.889705506605476,-0.9317511453408897
-4.90263261914893,3.5353258993444205,3.2637767257214536,-1.089397561631987
-4.20094736334566,-1.4554291653331737,0.339646634439421,-0.2609630954094362
-4.057749694377332,-6.289979515773394,-3.653381603469435,0.9629787456618499
-6.174243581151745,5.943747379448575,-3.5741694604775165,0.3942063050385354
-4.64951671417708,4.823467306977658,2.6157952177913844,-1.4599402816130644
41.12404491117991,-0.8291119789652901,2.5026279090537744,-4.03493719517812
-3.740995544255205,-9.031724819664852,2.5489148388312186,-1.0983260746167596
-4.140397997031124,-9.559839134345626,1.1254487769288162,-1.149844225210793
-4.022166522584903,0.882023086957232,2.06701933606085,-0.5141872734251474
-4.289684979819298,-4.4999455786974965,-0.38544202825618734,0.11835471701111433
-4.475286114927273,1.7043472112155666,-0.37576329468855285,0.2005525670501611
-3.918323914159395,-3.552037312751123,0.47054988420595456,-0.3156828132948526
-4.4845555164808095,-7.659344827479357,-1.3638571464871823,0.4585418472318328
-4.908344095544463,0.21829988745474865,-0.14316800655487083,-0.42140192607886295
-6.14321229503518,9.488513271218595,3.857152171559046,-2.4273593647902207
-5.171463529200272,3.4237049473498833,5.734805235237918,-2.848082663550408
40.69389761942749,-0.40633475080749815,-1.5555980009757981,-1.8498838619320654
-4.934715639735808,-1.099705769627203,4.699081634065239,-2.3800941667256406
-3.9314443902177425,-6.6428077910365655,3.356787614390946,-1.6730012527764897
-3.840318840904173,-4.515297056494454,0.36531419833450496,-0.19231324162065855
-4.562854146809157,4.143348989026488,-2.089687053389807,1.3231418194207911
-4.879891151969669,4.817593191950881,-6.268024527066917,2.1404547527420723
-6.024474755641975,8.775100173465523,-5.64215185516515,1.3052115988783666
-5.940245632063304,11.394427045507976,-1.3841356069533326,0.04032552241358267
-4.1306366634924006,5.171717419930469,2.1244504980606345,-1.3561897449872116
-4.233708421600318,3.4465170510400567,4.383981628293551,-2.7997360358657533
-4.645395991156215,9.198657336291713,6.415571101689221,-2.813651489877626
41.154635414596584,4.796866357849022,4.975913938703479,-5.2157920386893295
-3.6223367673828006,3.2792896947080754,5.3965203917406885,-2.8763212325220473
-2.8864234776165008,-2.9895751926931027,4.447801012122705,-1.0888791255826669
-3.0014893738445076,-4.087815288845101,1.6552903965169132,0.5174151508148772
-2.691642786458974,1.2743109435488367,-0.7153572647617775,1.995335924526808
-2.927977573513087,-2.112816905426634,-3.943724791011226,2.819573307945996
-3.733720503613059,0.22267963755887835,-4.449768767205273,1.3432279907773546
-6.2073601525885005,6.96348273489787,-5.0739657974986905,1.1970530809158229
-5.652986978597024,-2.1467668904926933,-0.8211430873012866,-0.6953952245640171
40.060119505177525,-0.9154747386884844,-5.220395488935357,-0.04596539074083772
-5.569513706503878,-2.093975880581216,-0.502986939579795,-0.6311574292311659
-4.90196695002981,-6.606216101486301,-0.1453162016813191,-2.2871000355160716
39.93228561832901,3.745531247102011,-5.109373033674904,-0.4539310549530562
-4.666846205862286,-5.808706044023982,0.6352132953463987,-0.5139472398276257
-4.491013846939074,-0.5588840595255842,4.326198941328437,-1.6832489310921737
-4.635718869454022,8.062226188325727,5.828775479771064,-1.5722181991601434
-3.0226924213620743,-2.7118829885822864,4.596084596542315,0.051587650368893456
-3.285444502936265,4.150569234917187,2.322509521857341,-0.8838164345076539
-3.8174003320248984,1.0573165630765475,2.068408963594085,-1.3881840269812287
-3.7131808816937664,3.9054456058846783,3.082786326616248,-1.3009984833967867
-3.203914210673224,-2.650257090986573,1.1133123762216894,-0.29148416338378236
-4.073529894839451,-2.235834772895472,0.531318004217396,-0.23234288759090949
-4.429038851588975,-5.97993702041567,1.210031510524615,-2.1665465256493897
-4.448801487342658,-1.6260558760844381,2.9067993221562776,-1.9701900953183547
41.941937375712484,-1.4019038078286612,3.13578186485915,-5.368178766342636
-4.293355561308472,-0.6277913238152212,0.9897791528168411,-1.4403441914856496
-4.69756142618227,0.585716252643127,1.5010467495952384,-1.4011532464615433
-5.944552722861754,9.068975791555154,1.058521601669719,-1.2066919975760821
-3.974156734205252,-4.732644509265426,1.9429671749096782,-1.6384640901955194
-3.8050413542703065,7.181547424129803,2.7726028945485295,-0.5281004848337368
