0,1,2,3
-3.8361704131548975,-2.0048949968104495,0.8492395559854404,-0.4708870616417775
-3.803567320174456,-7.47422497807167,0.414755254754144,-0.6121040351053438
-3.903956535966194,-1.8920471695256973,0.847513439387598,-0.9312772241239008
-3.9960076764415273,-1.8705153994720223,0.5868631649168732,-0.3928571366274367
-5.047872558608724,8.847774410956404,0.16530535274626101,0.39785329691052973
-3.8811474861811384,-7.4891381327961755,0.31648240532080973,-0.046422404152070884
44.60858701752164,-6.867071932436628,3.0348465038261634,-4.244625182663096
-4.696137744373509,4.30429084034888,-0.7640220638827709,0.6445280119133718
-4.342650036004893,-6.449040654789371,-1.1216594693139705,-0.4969960192191485
-4.017242071703926,-2.268854289235811,-1.6132344742530467,0.3646701330187786
-4.241136778134603,-1.5858790645182572,-0.9721631184747455,-1.1179028678521636
-4.19942773254722,3.832056396916783,-0.16377070227805518,-0.14343308259358345
-4.290107343348942,3.8046536768841306,0.3596346353891666,0.42581053035008387
-3.7463260764173687,-1.947474317301368,0.45600674543008174,-0.3453478438595283
-3.7755450149068226,-2.4596472278345383,-0.3952061000874132,-0.36156031836274405
-3.890530293499625,-2.464303853160606,-0.5775221249145217,0.4989142742558639
-3.955878420926595,-7.9209815502697944,-0.33586022464649123,-0.14593447772579782
-4.399312638681607,3.946216815001309,-0.07431923614485375,0.6481532524379421
-4.105758535820371,3.706590496248676,-0.37522275406573136,-0.6914847675224908
-4.145902203348423,-2.3551734273649805,-0.2736527439574752,-0.3637809101952456
-3.9656594365349047,-1.9437928854922242,0.7419038313676586,-0.1144910559729142
-5.07367675084721,9.257535069717951,0.3101656129684265,-0.2006468632468148
-4.146974037035942,3.877642879110574,0.011382846580880707,-0.17431273155757632
-5.159837944231413,9.348388003510896,0.13578710490942095,-0.7704648626359633
-5.037731818513599,8.923887127899103,-0.6912773079147294,-0.434681224459885
-3.79675453476674,-2.534289111963931,-0.6932681293175684,0.07915380794774385
-4.071790843576202,-1.725857680942089,-0.06952088204056944,-1.6107885503257553
-4.0036323510051535,-1.6834841123714364,0.2585713506186512,-0.02779863075830602
45.136199679672146,-1.1333498701916545,3.3310026822496113,-4.099135691578217
-3.888955462898653,-7.3136880593197615,-0.5912716718916164,-0.5138082840240432
-4.124976349345853,-1.566218584341431,1.1132417655535085,-0.19284682648103235
-4.400012624392671,4.008471784112095,0.108834513204944,-0.5304277799552638
-3.8666441845599273,-2.3481079310955595,-0.8778081347241707,0.6082047958456143
-4.428712977826392,3.90637834031191,0.19062816727318918,0.1814730592206384
-3.9456891680876702,-1.8832851380546982,0.44995380064288515,-1.0976622645655567
-3.781716811677556,-6.87949472309948,0.31662339875791395,-0.8953117216419804
-4.323684782436928,3.868568768530477,0.7997895571079646,0.09630749807739036
-4.3322919544763,3.987855831729329,0.1991298243461637,0.2893674417434262
-3.770836894204688,-2.1169435185998555,0.2447840184185269,-0.0476632436854032
35.50159536298313,2.836931360244682,10.537796095393503,13.004183606188695
-4.33649162691312,4.427145103619539,1.0422584799868562,1.699679548180225
-4.222725158588715,3.7048363284536334,0.01872995250060283,0.45410380900415226
-3.972760249419033,-7.228179525083887,-0.15639782727623644,-0.4680794972756158
-3.8736413525245466,-2.500754103736875,0.1479437808966924,-0.1241919037172381
-4.42958524165534,3.372885102645196,-1.4867157736626937,1.0878136658643651
-4.139375836662758,3.2235478125341523,-2.3140675416139818,0.21964534069075992
-4.287511211090221,-1.7295599678008189,-1.0720421468718007,-0.04036317116855659
-4.631535558191244,3.8440450110739524,-0.8447491609513387,0.012831233355655725
-4.9550765283870915,9.032912820936394,-0.14896462132230132,-0.241808653717706
-3.887278901236731,-7.298126061872905,0.2140008776602991,-0.45914167562542296
44.087206389251406,4.1517082145428645,3.1951475441068777,-3.5126130605716117
-4.032685489308297,-7.366929714547781,-0.8079539981523179,-0.20454366798691237
-3.853626774852728,-3.193665318570472,-1.1270743474203448,-0.3039609537251321
45.19494169730162,-6.137394240480936,3.4565093119615002,-4.849024621803412
-4.397126738791804,4.064740488591705,0.3918205439045675,0.03985411375441017
-4.247867429815235,3.8260726372517038,-0.3314382269756694,-1.725465067436505
-4.341687187010601,4.094415092821508,-0.2784603633636883,0.5091948018714263
-4.118644232785143,-1.8254366443463559,-0.10601218200221768,0.2961541409040507
-5.156097622990684,8.64249194564658,-2.1214427461113,0.4051752781741569
