0,1,2,3
-3.845250816878645,-3.3328220137592237,0.3796665484526974,-1.0407583188511116
-4.065759911396622,-3.1620152578103746,-0.26998992507323594,-0.2910827832328132
-4.3620977832548435,-7.553387117249588,-0.5516400706796577,0.20302789949322841
-4.182582857638445,-2.4209652563053585,0.1702005984382385,-1.3477956420765922
-4.353653249219321,1.77790090357721,-0.4580947093606211,-0.047324082790429545
-3.9562741088790414,-2.6631871348252285,1.4054987978189788,-1.311261704998492
-4.362324127299962,2.9911475903779916,2.1838450223480557,-0.3870412968945671
-4.038482961464972,-7.898631356238271,0.813573333945913,0.332247829863757
-4.8363635614087315,8.043481272229087,1.0622048697192965,-0.9022262366621097
41.823619424622535,-3.4308280198017416,-2.218079736485409,-1.5390709036978283
42.0407260634733,1.927151599654664,-3.9053410238627677,-1.2831597847034164
-3.862810793670047,-2.5703234209021972,1.8894280231726297,-0.4595367082542776
-4.147203290553172,2.9031241973211817,2.4102426642452204,-0.6354662148560015
-3.8407490946665006,-3.9499714947877016,0.24507336563267157,0.04630417755484073
-4.32138764671017,-7.2084474486764,-0.4339604197969579,-0.09972126167894457
-5.029846453819397,7.63544593080746,0.49685992997678824,-0.3513539297526781
-4.280594302897691,-3.1955379395049226,0.3724424069611844,0.47501033503554924
-4.508579438781453,2.2793112811645457,-0.01886073378982045,-0.23319310952156513
-4.048257628506959,-3.1949195510843134,0.09721527767203213,0.24314046295590042
-4.14828264838871,-3.137333293345016,-0.10381144786985341,-0.09313596459417706
-4.866981538070856,7.609148837176244,0.5621374155467319,-0.5025323342415017
41.65791202874949,2.132332844032538,-3.2786408594032466,-0.49034303469750284
-4.50981162985468,-7.641813185130137,-1.8113656381610719,0.36574649005194027
-4.241818398273731,-2.6487196748471327,1.3509931749224267,0.07603108533890568
-4.094861902978195,-2.7278124992681567,1.3167752250554563,-0.027741822797966886
-4.263688026512877,2.1898373997031926,1.4095743264850638,-0.30295838458137947
-4.722674775702963,7.451410150044067,0.3696482685454685,-0.21239045563306014
-4.1487708618006165,-7.391673878184867,0.7068593155915938,-0.4931963878278277
-3.9544861392500694,-3.317952485388872,1.0845201386214354,0.20026712084639153
-4.030580102824855,-2.67241176090407,1.2036806317258906,-0.5778689237419553
-4.342792562443158,2.6729502212221323,2.029504524267161,-0.2923244350095098
-5.34732078140836,7.676851665553988,0.3532730937088957,-0.4523922142789071
-4.356092864154698,-2.2058668731709297,0.2684264047310756,-0.20062603755932762
42.62104239167701,1.7249205309581237,-6.106367175616789,1.0006412560832327
-4.27149591760667,-2.3194756396691023,0.6284510810758452,-0.11918737644879718
-4.181865408183284,-2.2198252855800016,0.9731381236657202,0.5477248568156945
-4.489225661320365,2.0287315207985994,-0.9153599429900989,1.5448238781093675
-5.274382040627856,7.473702934866444,-0.2314644821914037,0.024630472919384028
-4.848394950930065,2.9454963162779877,0.8377230627626044,-0.7295809193345858
-4.444667104652836,2.5448957261717173,1.9871936808012374,-1.1599998324381928
-4.29970070196684,2.7420360115315696,1.2255463052605764,-0.5162919073916522
-4.552427644741067,3.3258061093456504,1.4183063752012455,-0.3819758519414833
-4.158386678294618,-6.392168752574344,0.7067290582190776,-0.18468259697328882
-4.389675617274763,-1.9693696497099118,-0.27682220705944605,-0.37939424635144936
33.16286345043725,-2.5963491461647865,11.735766843842413,12.92901757974141
-5.281719283997509,8.949388019743179,-0.3783625389005091,-0.8547765959526805
-4.854258584712286,3.3218053885274172,-1.509638675472162,1.213252608552622
-4.943706874822982,3.7391384659034386,-1.4336521007763787,-0.26647835015858057
-5.333284206542535,8.088631088047155,-2.218047060503551,0.6322259023548771
-4.506811486655531,-7.1008749110184475,-1.4471290694948484,0.8841162177949538
-5.102039586590914,7.911346638278558,-0.7663888078514387,0.07322422523322758
-4.724196980495895,4.041769655386816,0.645049687640036,0.5926914210232594
-4.365927691387462,-1.4483286204134946,0.00788780094935937,-0.1800508403057821
-4.0543500000615875,-2.2529276140714747,-0.350278206024245,-0.6327933581007245
-4.586952781106963,3.9418420089555326,0.8172817051668,0.486218703146271
42.41807071131405,-3.046663539046076,-2.9492167058873764,-0.12070511974355824
-4.25698010295263,-2.3320739584796932,-0.6914740357244881,0.8381497095939463
