0,1,2,3
-4.161141390122426,-1.9911306635776445,-0.25617195154808325,-0.6107311980407999
-3.8706199280982183,3.1468526542838,-0.3696719697794193,-0.16240362578805478
-3.9564771020162386,-1.938157447413706,0.2618096419951706,-0.6717489892047459
-4.281601287869426,3.0947004813477723,-0.9034665893323145,0.5762901885654726
-3.9658523910160914,-2.642212802435334,-0.09204632508326456,0.13133915190215006
-3.91013085961111,-7.132344663444773,0.512110771088341,-1.9794088956953146
-3.8858397604427894,-2.1943455260429734,0.2879833712447467,-0.6863108537250432
-4.426688366336437,3.605415021885124,0.08909971994598645,-0.30182579645963226
43.30386207986739,-6.35931153317894,4.096273744009547,-4.031272286455351
-4.3688709538667325,3.7717392064985447,0.19180724207043776,0.4204774630435846
-4.042425608905812,-3.3224744711960152,-0.9193631895111365,1.1304253052580688
-4.2806611647579365,3.7310515670377535,0.29306511807948193,0.9148458782299407
-4.2213029570883664,3.1778271356985006,-1.0248346235891375,-0.40839654506581735
-3.9283822963655326,-2.7061673564637103,-0.5797903055264559,-0.7078736536036174
-4.1988587727981015,3.4527768097569815,-0.6749288576383288,-0.43682562460472685
-4.980945250249917,8.384538939755066,-0.338293754912496,0.6994084361962274
-4.21998443453098,3.7236849587947356,0.6207705586436911,-0.5488719097549454
-4.037201032699565,-1.9936081913182115,-0.054308203131531174,-0.43029377721790196
-3.964475550617176,-2.1467752568558978,0.377638724132669,-0.4151427815794325
44.194953440347646,-1.195607715901746,3.24040388223473,-4.704132382227559
-3.895808861176964,-2.6656735762140435,-0.5379243403219283,0.19045309756860052
-4.00076879895402,-7.246649307861236,0.02950657324530509,-0.8501027024858439
-4.134976553499216,-3.4940981309532058,-1.034162198459514,0.612704076436916
-4.323079554550087,3.2958731729921347,-0.7232800241865667,-1.0430197042466767
-3.9229185586221798,-7.332953260707758,0.2544832425803664,0.31356240413577896
-4.134600198050692,-7.270437554045883,-0.8800642067962264,0.577610732261886
-4.554039970904764,2.9669261080467573,-1.4454917500933295,1.9735266844641963
-4.1055551392239416,-7.235220706033573,-1.2968024688125155,0.38367561650191995
-4.7094575786719695,3.4204573690575435,-1.0039217150871584,0.13568669305146908
-3.8791276836952124,-2.224818433526025,0.13601905972725278,-0.4429809820530406
44.85846779287641,-6.125018691048074,4.192078163163526,-4.086921497633835
-4.342238474303095,3.57230803148155,-0.1441622046507692,-0.4461931680076784
-3.62096848296815,-2.7329163730426713,0.15765985947545422,-0.37454956922956073
-4.007987757843826,-7.444394824218468,0.26513278003161517,0.47600716098450824
-3.967144446657117,-2.535337407158972,-0.18613948193106938,0.2949348763260289
-3.9071570244319576,-1.948655620574809,0.18523025951374544,-1.6958879208122888
-4.072629636919513,-1.6328667139732267,0.8810603551338696,-1.366041224843827
-4.226440066082751,-7.026399829787036,-1.369282464423553,-0.5096473262490715
-4.236631475743608,-6.580291662223536,-0.9011803418316725,0.15849126232993083
-4.172322623328608,-2.025921858381024,-0.9791582493087534,0.318580369392121
-4.337082519975055,-1.6101805459928624,-0.3213636740964414,-0.5007427724648248
43.34513125494996,-1.7257278549855113,2.9689030719403204,-3.2770290480266855
-4.102882146339393,-1.9285208696800649,-0.06510530644076307,-0.33830929948359967
-3.9721393589522127,-2.5737719526988916,0.07965576027022692,0.5853036528160567
-3.944481363026331,-7.079859387235747,0.6564688931495856,-0.01417623202527274
-3.8980428870159627,-2.5763259230765754,0.18946902074771296,0.2051877791494925
-4.019947971017797,-2.067421646491874,0.8664361843166415,-0.7265072534237971
-3.8454676360346376,-2.1054250896491515,-0.0194681157980693,-0.6922685165496878
-4.346560196072742,3.5890052843066127,-0.24289534168564997,-0.12802532933776933
-3.899870328200004,-7.38542349441219,-0.3148577463456698,0.037146594465607086
-4.1739680508005685,-7.52923735056831,0.6882859058499408,-0.7242083757546569
-4.027802912984586,-2.0333983767080137,0.3365454635631735,-0.4901991403806416
-4.5744870763419145,3.9578384779884948,-0.005788650479057883,-1.0469584701465302
43.07660415536875,3.7807354046246715,1.5011203286707804,-2.166525329694636
-4.680203410657512,3.9238188617217338,0.1316400657846602,0.8190836939048634
-4.356455657149852,-7.168875931189871,-1.4813091861557997,0.7514039837179798
-4.110745005865431,-2.518217492589626,-1.8661781155584622,0.7642854859492664
-5.283768763628711,8.436398789190065,-1.4318566456540451,-0.45591824986247276
-4.350050929872758,3.928870280848025,0.09969247280570717,-0.22569962971357027
-5.256469080515519,8.716802599552688,0.739551830953737,0.6537238526516413
-4.316254156569988,3.8476520828892307,0.7750744393306658,0.08174278699967452
-4.071369191248769,-1.6845258819610938,0.9473347562092105,-1.3249593549987462
-3.956232163970831,-2.11934533476785,0.5610586743083112,0.028574666646926206
-4.1967542319180025,-1.712251511875077,0.7948224596986486,-0.8233494908025603
43.467826466657186,-1.9496715966887117,3.2320000806145464,-3.1345854746534076
-3.9577532271613745,-2.6055102561884107,-0.48806994260613945,0.47346222730885024
-3.9344091988014585,-3.410855388894728,-1.9852163139599939,0.33631200425829655
-4.051672979335654,-3.323759858233181,-1.5813551796882304,0.6755333569903254
-3.926953808847048,-2.196472318258825,0.9597752994692402,-0.08607803325713115
-4.520122265922463,3.4644682471002786,0.32325161641220235,0.8010317598974894
-4.239575033150771,3.6475233640072147,0.7233231595302907,0.23007148548320044
-3.994556075168336,-7.4532621686835245,-0.2182872682514279,-0.02617030203534987
-4.235680852816634,-1.7924570220401252,0.7225424327993148,-1.063606819827054
-4.275679337123611,3.2441235652483167,-0.6185836264103763,0.6313341094215696
-4.251008392055898,-7.051566401375439,-1.7701658491393315,0.05727632247806547
33.7420915163714,-6.179128659491249,11.301198736251543,10.015387831762958
-4.282229861616212,3.714492099396606,-1.3030292794957985,0.23187073658906687
-4.20742810048497,-2.426069525974458,-1.7894295410654706,0.8067972570079827
-4.187968494373598,-7.265343240515201,-1.6227552241453123,-0.777837597077756
-4.299839058085681,3.3510144057635065,-0.6128165882062626,1.2841970397927465
-4.3732103572125105,3.630980115653764,0.3140009885140443,0.7408657210340797
-3.9495013023971515,-2.5037592187636357,0.40987909728480804,-0.17846202628292707
-4.03420975983123,-1.803396825600222,1.3045214041173172,-0.47545974188424767
-4.02606469156725,-2.4907024921067182,0.20310709189453469,0.3800540793295637
-3.9863237144928343,-7.102624496721467,0.9106301601377835,-0.2798787063950181
-4.384168009125336,3.6498424163007916,-0.3848721407652119,-0.043671557421550045
44.05345388148307,3.819409680965046,3.0159381441524804,-2.9253746436856947
-4.062188258603825,-2.4672175191237256,0.1385594372856552,0.32791299351083425
-4.298525916589493,-2.0468598968791425,-1.0520997054998527,0.6906426657568167
-4.605806511411936,3.699534036992813,-0.3979585345839686,0.5903021581961214
-4.56666548625342,3.1200054493511717,-2.1173127923804325,1.1405873256819195
-3.893340137798095,-2.7718066912815904,0.44504290344358816,0.98581976315476
-4.574064836665535,3.976378126355173,0.3982341760147163,-0.6146958753134331
-3.9540678899157817,-2.5108442101257937,-0.4053598894341889,-1.2788225632584427
-3.706803988670809,-2.3021847896942216,0.6338691168918187,-0.44912213875400575
-4.502182153451098,4.126367944370469,0.707209321593872,-0.7843192486720065
-4.032517828054392,-2.0002249865950192,0.7619607458741328,-0.12940351928155058
-5.006730282772603,8.699347260672342,0.3726567940092231,-0.31036530978338717
