0,1,2,3
-4.593538438642885,-1.559135721625206,0.8454936711493467,-0.7968839487371933
-4.783241565700354,-1.4517927958674788,-0.6653875098809898,-0.5120317132083025
-4.813116910442319,-1.413703469084763,-0.5246125172878499,0.007439763004895239
-4.837474497845381,-1.4150996083509093,0.050949894371510235,0.23111340084554355
-4.699558544600875,-1.4524217993597952,-0.717369092226479,-0.2060406741796641
-4.967060230934611,3.547051443807589,0.3340700033445261,-0.27183458215770706
-4.516236622128451,-5.7394251411010115,0.227742260034617,-1.4590438237999452
-4.801616874444617,-6.246677186760605,-0.4483100324216698,-0.6242798916072908
-4.582025531519072,-6.86096638407022,-0.6205250300999657,-0.3416644426863785
-4.758062442011283,-5.442386524298182,-0.5925362166030228,-0.8539069608415074
41.31718969105295,8.038851235648247,-4.910896390541795,-1.7889785531718747
-4.7240780422447575,-5.86345069534347,-1.9686322144769568,0.26412555424779627
-4.689643549264077,-1.9263881719624805,-1.3191202776640691,-0.3557258835363468
-4.644611026260986,-1.9391953828238282,-0.3093955228569775,-0.20714474205686306
-4.707572855647827,-1.5916031801333148,-0.04534567328590039,-1.0390550224508424
-4.541991377593961,-1.4391757979720456,0.28621065322266115,-0.8180871749917613
-4.48376793678514,-1.4640281952203882,-0.26019359832797084,-0.831448137050691
-4.782976926244531,3.3335848050643286,0.38976155884545516,-0.6370775419736298
-4.741277727289145,3.4285345846907127,0.020057217157056245,-1.0935985452439199
-4.773537695547629,2.781488728196551,-0.1674488674606603,0.9854517914696814
-4.273928779273524,-2.0692610418715125,-0.6951062044597407,-0.37739307269417843
-4.454277221252431,-6.183513680939711,0.06101456421516632,0.15419847812338383
41.66185453003473,2.9363042709302443,-2.792378098653036,-1.448344607313107
-4.387950206655854,-5.488067180184419,-0.08144456315454707,-0.3174140387446345
-4.3630794538722855,-1.0996543284554166,0.5818740520817687,-0.4789344795419128
-4.805617090665631,2.748367812644731,-0.7663932657593061,-0.49557283911814365
-5.064027339840411,3.5759425037882386,-0.08873605714164723,0.40619653019021884
-4.6197355622132905,-2.045671164030974,-0.9795976880579101,-0.05367314607063278
-4.434717138291348,-1.5650452968070443,-0.32479389987300333,0.20071942556444977
-4.827865519945236,3.016222415830823,-0.5294251124196618,0.7380519884033341
-5.23188053781194,7.7194093418498095,0.1186928743798612,0.1938476230283066
-4.254947599547905,-2.3077026729609433,0.15722970994217494,0.041960870753809276
-4.658715772151034,2.3927527605327996,0.2896374367420421,-0.35030440364931514
41.141776659392505,-6.243357064200528,-0.6058711589882724,-2.1128959975877617
-4.62675860002437,2.202412754602446,-0.8364815184413441,0.751677660010355
-4.611165483757344,-1.8705935149008805,-0.13851107533816331,-0.42413702561283473
-4.557216164198305,-2.5538486823468114,0.29299561822211273,0.8582058937325645
-5.264012852905137,7.478256276227906,0.5853229929412764,-0.6469424094771921
-4.772226179746504,3.0332673552486438,1.6167595616264776,-1.4166392279944495
-4.728978754676682,2.015354876437196,0.7628756434854886,-0.9181408685139846
-4.359701390673152,-6.913486621623315,0.661820879770963,-1.5886192385584736
-4.3379286736076565,-2.1047608956618,2.0669126260836435,-1.5217975440726177
-4.4713271518781905,-2.927109299152366,0.20127620901566784,-0.7266186348357828
-4.713967698719442,1.7582422995916673,0.33190467503074866,0.0632798662314975
42.787496340927476,1.8196909101922594,-2.268802867050863,-2.372801281908627
