0,1,2,3
-4.724897045005358,4.329019056710478,-0.49957235193890215,-0.16420367679686554
-4.321947827440019,-0.6841233116363709,-0.591315396282765,-0.017065893289647915
-4.14424420470207,-6.746279942123094,0.2256177666105777,-0.6465317958982545
-4.205629056706976,-7.541381903224266,-0.8599663152886454,0.211386023068735
-4.0023814868328484,-6.022903405113794,0.8531000897171119,-0.6639526023446987
-4.57025202033727,4.2012884880601495,1.1609774844978533,-0.9531286102980359
-4.194413345719158,-1.3117026831018486,-0.6662681332760559,-0.1633933997711675
41.56998945608696,3.4208514801998504,-0.6862521422959578,-2.3693101117027915
-4.351689384244484,-1.155591179355585,-0.5217740881263789,0.26216511794057773
-5.022461026770056,3.3202897011166073,-2.6161478036458323,1.7419318651759568
-4.316600601139505,-2.0052630860760106,-1.9639726964973723,0.959016554403649
-4.0756424882920825,-2.025760803127423,-0.5517761312380949,0.024577216864630547
-4.059804181453118,-1.556374253121366,1.050539926817611,-0.4782460814070557
-4.095122835723354,-1.5265955384986305,0.6483571057712396,-0.4672477804821831
-4.274166392728141,3.455707112113296,-0.42406996780849193,0.8821746119935159
-4.677320119122966,4.027691924079151,-1.7531745516229353,0.8068532943924621
-4.742521778293499,3.8332090193328305,-0.9127632148010377,1.127273216093045
-4.383143759743939,-1.8894094764322553,-2.795453680911841,0.9542545750804912
33.37163952956895,2.643160551071757,2.337757091654212,15.252811630693984
-4.206022039774297,-6.769587941077843,0.02570644784111567,-0.6062380146900549
-4.052098466062699,-1.5687266425982918,0.9549788937467012,-0.14432891003775783
-4.125062332233677,-6.7074571293593985,0.6442361387946,0.4545302186239901
-3.9903341451835987,-1.557730445752099,0.8009869192315331,-0.542597547629416
-4.1668402519402985,-1.4816587631917095,1.131018793901686,-0.015372420980688917
-4.484464994685965,4.037082057168651,-0.2458535601591499,-0.3836143303579036
-4.127202197513508,-1.3997039246104315,0.45583546258619934,0.1791615436412175
-5.293919699311278,8.729809987280051,-0.6628345023743389,0.27987925032806427
-4.367517109257715,4.182686450968735,0.8611945419141367,-0.04380703606145131
-4.456924495268531,3.8967155315251696,0.2714852459672258,0.2615261551297303
-4.388979831538028,3.3372283138961096,-0.3240835479283795,0.5580915201717553
41.12563049577898,7.956072266492672,-1.8420103995665993,-2.3139297511552517
-3.973261653042656,-1.4668780641264845,1.0293301079627062,-0.9275197553015012
-4.288359035565437,-7.185686390903256,-1.3429103332913668,0.4154099193676031
-4.021541009162313,-1.5703886369252817,1.1273112349884022,-0.1295153640517943
-4.22331831513121,-1.3538531585181461,0.8102566426604856,0.2996703282322726
-4.092389010226735,-2.159586627738051,-0.32869153195735196,0.37346993655641114
-4.242761832113202,-2.8949658825043154,-1.5013420786207816,0.09746923140946484
-4.36960084350652,4.433739367617537,1.53942195128201,-1.4044613619582598
-4.0029692324041095,-1.4789426783948048,0.42578568943765804,-0.7125814766485751
-4.053152958885682,-1.317951806236234,0.8951871534243587,-0.8146980852681205
-4.0234007919969965,-2.125637877431084,0.0009156753574236717,-0.7987498269832161
43.83009947253208,-6.515538680341835,1.8190892988366507,-2.6026450510331642
-4.059351339575647,-6.5532278432622535,0.2662499474593053,-1.5882642988799747
-4.028408062706404,-1.562718457781207,0.2317197341091934,-0.5400628991737114
-5.517932001492335,8.852242863689883,-1.0601348979387388,0.7311954744293554
-4.198296094340381,-1.4965856813657823,-0.8035971281552141,-0.3686637510088189
-4.219209643987816,-5.792701538278392,-0.7107547620269582,0.32971569624799435
-4.687550622839529,3.1610347744262883,-2.0141987630646563,0.6790092689268313
-3.996100975840819,-2.2208832884089365,-0.41501933567852933,-0.3612680293676228
-4.03946107145881,-6.596685788445377,0.12904109204792794,-0.3859727510069455
-4.183282463173892,-7.313677671014738,-0.8761683279206275,0.006206704584018619
-4.213946820194403,-2.834461825469962,-0.9139263273534307,1.1953227128107504
33.65809724297807,-1.6941140042549034,5.772984112346661,13.35033797510778
-4.67633811676146,3.899056610049529,-2.713504626668738,0.8924811560703435
-4.2666558757212165,-0.6867009308112607,0.3754135858577906,-0.4379975397181328
-4.727825445415353,4.24841204736559,-1.3610055105701904,-0.3706937613802108
-4.286714531891917,-6.388467641889365,-1.586653815037264,0.362956038756731
-4.054632990384828,-1.393678964860366,0.43079435551684897,-1.276533504800086
-5.261656295438174,9.19780434448714,-0.38179744152057027,0.01672183442404407
-4.0419902903602924,-1.5105043750191853,1.3545737643312608,-0.7196657069924627
-4.525595573446283,3.519677740568362,-1.3166571428789724,1.089757409879832
-3.9701840607087258,-6.588689997516941,0.6392127517450225,-1.1560769964389632
-3.9575128038669076,-2.1448242540420104,-0.8452907834536907,0.32732521158085437
43.40584107911715,-5.7867088572372065,2.657013196368207,-3.609291645533
-4.707015425989355,3.5195472753130645,-2.7444716955746533,0.9988417017628245
-4.401204583326177,3.8873256305570334,-0.19651664836187338,-0.23019660512019458
