0,1,2,3
-5.400190783593439,-6.503060042056307,0.141266152219925,0.2507873555886482
-5.623421387689769,3.0200538944027517,-0.5780668381992283,0.7048108749939515
-5.309619690710585,-2.0874138737522663,-1.056755206292714,-0.8856246220965436
-5.439351091366884,-1.6726062817012863,0.32056798188590674,0.7131885813516821
-5.576476667120754,3.6049334731739155,-0.2186722818933963,0.026598100450428097
-5.626426741952084,3.3799967908668576,-0.32511673401788643,-0.0648527829080443
-5.5910480828458375,-1.593673749581525,-0.9693884254558222,-0.006816114627577807
-5.720510717176214,3.3969056003160865,-1.0908306946332005,0.2133157119255924
-5.793106750163233,3.673419733249802,-0.3117062382238619,0.34552109528810027
32.37159981260156,7.684379523516402,0.5699754319598038,-0.8974891885013268
-5.465319437980066,-6.335412851538708,-1.4793501586830886,0.09630424325797171
-5.348358549835002,-1.7720117189384628,-0.6250286246643538,-0.6252349476058644
-5.446628809893005,-6.2084534127973825,-0.34251880695054515,-0.1082861436503586
-6.150406997990806,7.834849524059811,-0.8123787292766276,-0.38302027979106357
-5.3016616394265865,-2.2463308267516053,-0.5566667307758435,-0.48712680511702566
-5.407353494003657,-1.843160257323068,-0.8812409908682922,-0.9212245282605611
-5.614347563011245,3.7400933562651644,-0.10304166870416293,0.05076926073748966
-5.686523082747289,3.508925789891132,0.0856505807931931,0.7598613117566597
-5.3111167596855395,-1.6550262406020855,0.3707499354346835,-0.13006780896095926
-5.6511051837897135,3.5990601954100567,0.15569877397986473,-0.004311786670180728
34.81691174235795,-1.4765505559512664,1.7936473610517925,-1.3362781569460953
-5.377502270257377,-1.2522516295478008,0.011061015731957169,0.19594670022489868
-5.289580477594674,-1.6949331860504238,-0.09806205791854836,0.25978036202070354
-5.367639605151535,3.0126503661661417,-0.28436816461690245,1.0492514928372711
-5.452197855404199,3.4613852350070715,-0.009874767561119213,-0.23117310947455127
-5.453689226424535,3.2895130187980954,0.05771186537455619,1.5236051897661849
-6.159174960720824,8.066876085173929,0.2858627098443236,0.5574448207043092
-5.584744733516793,3.4040735536479194,-0.09570672364680782,-0.06681379205626325
-5.430823250756755,-1.6663400185211945,-0.11645420659334968,-0.6642641103960218
-6.077637400621943,7.795137532310373,-0.5186163214669421,-0.09593976675757832
-6.297258157900748,7.900596740433908,-0.3464082847780182,0.14057813496762517
-5.589545849009638,3.037702212382801,-0.8849716531395055,0.10413651486869835
34.158950093352395,3.5116530144680644,1.279686818928214,-0.6307950588438391
-5.639471022438368,3.5764227632782397,-0.11707335305678043,-0.4378021257383491
-5.710629724487258,3.548635165601959,0.13442846842802342,0.9265858097223019
-5.639548781180571,3.510950010658302,0.30404016333000444,0.7359258966533602
-6.25774681332909,7.798876465182787,-0.3691397562925445,-0.22565533043335817
-5.268601337195507,-2.188443197841609,-0.302066906492281,-0.38530779592164244
-5.266326914259718,-3.0179291712035554,-0.7704634458547139,0.8737032324851313
-5.366698628096689,-2.2352601433561556,-0.7898107617979718,-0.5887302501742538
-5.388209812948588,-1.6738071113380677,-0.04102400358960759,0.17593544336695643
-5.281703969278264,-6.3713800015537805,0.20595223128888857,0.18511101912735728
-5.701692625344076,3.490276797524283,-0.010160355964331902,0.3927160248190662
33.37506004218646,-5.16184126764712,1.9315785207607488,-3.1767571279536213
-5.4372979328816795,-7.17002798784027,-1.378841073914229,-0.20377511853899777
-5.223507424118491,-2.2748645790749618,-0.17404131785127167,0.40435764985829525
-6.317731082642384,7.800796076546349,-0.20532880351168126,0.7114349206093502
-6.1870443242965685,7.778000711915188,-0.08627824370861059,1.2121996418890717
-6.513736420542384,7.791274166065809,-0.6727779156873136,0.10120810122720503
-5.7418035866108985,3.3957358308287273,-0.7490853530600753,0.567753122948669
-5.520571530630427,-1.3524104763252405,-0.2674210719779986,0.13240948412417897
-5.483905417464058,-2.777057285674839,-1.7934840137828956,1.1978219396775192
-5.271257297074149,-2.1467196805733755,-0.18563310319539522,0.9796162153696624
-5.254392185771662,-1.6447374260263634,0.2997382841946653,0.33454080440416956
33.79373775110552,3.5325475156457737,1.47541445852619,-2.1780803767749664
-5.644583469486422,3.722891232750343,0.09690452062873622,0.9572542116698028
-5.727178014494953,3.393704584049771,-0.19125124222864337,-0.06807728081204822
-5.492100846109475,-1.6836550973188795,-0.011527107722903274,-0.2346144960837948
-5.814276564047197,3.8331616677383726,0.4670702367525592,-0.0041582851220571815
34.06814936735838,3.368770314391668,1.2513757853172252,-1.7424679454791363
-6.246735282479822,8.18054173806443,-0.6010443510743478,0.1346088572194828
