0,1,2,3
-4.7296476618668875,2.8951336992246794,0.08944191666466139,1.2865095620861438
-5.55781838011414,7.941267298014468,0.21019622725031029,0.25157482569881773
-4.512022339601643,-1.9221587207222655,0.4442864824349323,0.27405251140489617
-4.597628370200688,-6.318307118397526,-0.3300059345135393,-0.714820099710035
-4.499439500721753,-1.9189565058375169,0.32955327766886205,0.26535283437277424
-4.803831985796563,2.798540660181457,-0.5175476857014963,-0.19401583593230953
-4.4297711135952795,-6.995277498534313,-0.420243761299612,-0.31242895110121705
-5.012959977461502,3.888780945374541,0.18034454170571956,-0.9524066032558995
-4.920750586038466,3.768517778011306,0.26394533086483446,-0.3876686782416028
-5.550194708086659,8.465853446067408,0.4781115028872403,0.1771757156809941
30.4498710647076,2.1750396190822845,6.354414737733627,16.18342322914366
-4.91624472334353,3.8191158883337537,0.29489206015511066,-0.7304714766356131
-4.589198737057873,-7.59312067702664,-1.197183521955065,-0.9958074683053555
-4.479901903797046,-2.451674830710001,-0.010237605282182316,0.757240397111683
-4.661800625211509,-7.661671735036261,-0.7156103022605961,0.5492425328120318
-4.845678110389562,3.477029149278413,0.5490456216634587,0.6427450722983399
-4.502090185026645,-6.872691554648544,-0.29194630209724776,-0.12657242053285
-4.579566041727727,-2.4682052742498417,-0.1423841156656493,0.24734443642497062
-5.517364827921831,8.324536786794134,0.2950454245100612,-0.26303471077544893
-4.9194492319944665,3.8927799546449724,0.7550928547637107,-0.061758920966596964
-5.395573340721271,8.119968079862398,-0.1393901038121057,0.33241409211892536
39.005253945704794,-5.974959695766721,-1.2323173662543427,0.5546149930173172
-5.55482763742782,8.54395909412481,-0.07228928793275113,-1.1276568609172224
-5.035593783412821,2.7756124133580657,-0.10723604831266936,0.4999824131166781
-4.823089433830814,3.6599387159860415,0.5764043433589406,-0.4707971215687681
-5.391389961257089,8.135290927705551,-0.2570766029274124,-0.1707162367341155
-4.770757300124479,3.4715912235955604,-0.08556837144891274,-0.11317711222494053
-5.502635490387112,8.468943491857368,0.42372570423082945,0.3646365330027235
-4.848983819168481,3.540593661248297,0.5341605759095592,0.686390415017273
-4.603775073377256,-6.517539373346399,0.014699965673307447,2.0704866911264714
-5.161557246034142,3.8686788185701353,-0.20740022537559039,-0.1332755350092676
-4.736162838938373,-1.591634843128989,-0.49201591189226485,0.07729574404608308
38.06027765379053,-6.75397127536519,-2.245857447968347,-0.15802709572040996
