0,1,2,3
-5.795683439676743,2.782106820873618,-0.16717736639165348,-0.3457831786920611
-5.660650582491556,2.7623857027507044,0.14442594079621288,0.15097194873249054
-5.570033149022235,3.406117186448144,0.6340860252899767,-1.133086504102004
-5.288052096654585,-2.015634149920237,0.30762644736833256,-0.6200922270809976
-5.464257834356861,-6.886846753498841,0.35627525064516674,0.2628912541717292
33.5988303445407,2.7438126244298804,1.250279330548743,-2.742591833397647
-5.672615426715499,2.8200103026938814,-0.8871715133651586,0.5196585511287319
-6.495317422965323,8.607186912291407,-0.1624898077640312,-0.8358861704712395
-5.406516895310039,-2.000065413174779,0.9085016854144559,-0.34906987815933266
-5.255916802459641,-1.9193628445296955,0.5854282028767309,-0.4264194671894206
-5.732427710411308,3.1605508179223856,0.10178660508995542,-0.914195238948949
-5.708578746312158,3.3231807912742335,0.9067347265820426,-0.3393502852470385
-5.712644498554624,3.2168911750395046,0.9222053797896563,0.16852200296125042
-5.638931682045116,3.174868132425999,0.45076344474835883,-0.13665868465192155
-5.334136744740837,-2.4224448639349134,0.7344297524944494,0.3515738611701442
-5.668301075214411,3.1244164134155596,0.25713094752277776,0.42479757405347174
-5.392432450300674,-2.3199999327229577,0.07695411858808007,-0.8023497103510696
34.59165897154139,-2.1644393831747095,1.8632737637040653,-1.7852909753254682
-5.35228408918883,-2.024337820579108,0.24959087039711003,-0.7616552037226031
-6.257003753105252,8.325630415279264,-0.008543672408357683,-0.0676430300524764
-5.682844179066985,3.3910406460707447,1.4372789656621834,0.5767928132253226
-5.299211949582699,-2.011475061106024,0.4941351529382336,-0.28578433049250695
-5.379102197596958,-6.40081076156864,0.19101066928496735,-0.24854151282092296
-5.603043406056445,3.2308009922964636,0.5698766613685716,-0.5366847933896157
-6.433416324923563,8.617247151408831,0.6112777073153907,-0.2963478022553587
-5.608068806068125,2.7163547559807943,0.11093850588600113,-0.5490905431290796
-5.566142768526131,3.0400254269714484,0.46983825789774747,0.3714929203142068
33.15497631383683,2.543657343953541,1.4401487241752444,-1.4941771624008986
-5.305833364875188,-1.9557886116805057,0.5150689328693671,-0.6229559914969549
-5.572393919593801,2.7545075497013047,-0.1606278906176198,-0.7567446497490488
26.857659797938215,-3.3491548979699783,15.18122262516933,12.168525578221352
-5.193938969158896,-2.369385984534412,-0.04941906627587982,-0.5248902922880576
-5.316909219267315,-2.3883180716705104,0.17599637413285085,-0.5595292996196322
-5.271360509074808,-6.568536163534751,0.39016260135393777,-1.0728638650830313
-5.38858024007186,-1.9572262493639454,0.8162991323658604,-0.7145670105257929
-5.3208964819567335,-6.112314867611939,0.6299254882177512,-0.5892582406669911
-5.44222673157144,-2.3134718401766414,0.15808012835939025,-0.48623100085586146
-5.672113129179536,3.0839200485696034,0.44515381283580907,-0.029202262098443565
-5.298173284582436,-2.756875507435753,0.31546699596842287,0.8965181197719081
-5.621634080120104,3.063363566027215,0.3171496744314845,-0.3775519374019436
-5.666190572129356,2.7069642420041644,0.2661547462081548,-0.012708886051946644
34.232484223493046,2.510182711025402,0.7845938381063717,-3.068428155210844
-5.259985350161535,-6.1354794045957215,0.378636854356786,-1.1566938348611777
-5.725787500909194,3.177813278018822,0.4669358355125093,-0.7071518476821317
-5.845151814310801,2.730487845731022,0.18848523968960035,0.26811390927426393
-5.381558573667911,-6.401688777273048,0.16966338302527095,-0.3104066908712404
-5.22896391807048,-2.3762286861596493,0.502653173108654,-0.20777698951732404
-5.564034961145644,3.096152665697785,0.2730824077515257,-0.35162658150804504
-6.13680562220349,8.359128995355308,-0.16264706352878916,-0.0676623686127833
-5.5937300712288724,3.2678965117099628,0.4223105028890638,-0.03221084488634385
-5.400412921266417,-2.309696670332663,0.020690917986210755,0.3870133868064545
-5.5831692403231035,3.1816226267622514,0.5320857831207484,-0.38611129230871244
32.91303538033145,2.6038343810994182,1.3264818404495577,-1.8893962370661228
-6.420141961802996,8.608116433617838,-0.7252786135598233,-0.4194316583613755
-5.441376507210089,-2.593197569629563,-0.21952786612714076,-0.32089070405216114
-5.356630410897717,-2.2963490177708885,0.4047843768028261,0.4624221767534542
-5.212343985272904,-2.6310323934777644,-0.39604634621458235,-0.4860537321559917
-5.796970931783427,3.181243801550563,0.45365149393853155,-0.10621259167094643
-5.429100067883001,2.728536900186763,-0.2829105189647144,0.10632520479603103
-5.5935706966109855,3.060010755383839,0.5417863718750712,0.18130498966599862
-5.609658392764288,3.2011967914022423,-0.07793692759346724,-1.252757079851468
-5.649520403609928,3.380808329230371,0.7789228521966398,-0.4079493760664086
-6.253155747857589,8.39294186869189,0.25699664512009135,-0.22541613772380953
-5.365016206184585,-1.9243967006602463,0.49826567618927475,-0.2490563168237412
33.99329417270275,-2.767191346500553,1.331546212155979,-1.0169748830571788
-5.426000764193754,-1.6826499963714516,0.7001523082176353,-0.4419173685881028
-5.401902416625078,-2.0296304287239515,0.7705116374088298,0.020821726044283118
-5.207649488122617,-2.3160675737561247,0.0425958463559426,-0.4981983066993023
-5.619318639846275,3.1539609997737292,-0.020503798291230113,-0.57952640531077
-5.312085068098162,-2.3118833784310544,0.494170390300408,0.3148834698710379
-5.444972970187924,-6.010585358564784,0.43993891954428,-0.3284570776027831
-5.232019673989622,-6.4398182811340146,0.5148629757557939,0.18570013779029315
-5.333869671485127,-1.9390648746644736,0.3598321135009354,-0.9010170904680929
-5.317759808471567,-1.7338575614332858,0.15012725176295777,-0.8648100925277176
-5.735736705996014,3.213032267235104,-0.12356212214087509,-0.5459564637310417
33.28753531251927,2.0891173865498445,0.5168564525697372,-1.9798822284246764
-5.421044851021822,-6.409435118855688,-0.1270017428306478,0.08578697609812025
-5.35385329344369,-2.306382137340078,0.6915646980704151,-0.026141119065105745
-5.482108657452727,-6.870790813358738,-0.5485658040970646,-0.5355301927432989
-6.390647678066213,8.709141536147534,0.25926278857974616,-0.4712210327966757
-5.325379501448672,-6.2951775577532185,0.2057560894086831,-0.5608652583744449
-5.641295410035299,3.1820680858385466,0.033046077763989934,-0.07692212119228947
-5.564607360778821,3.144985613122178,0.6176974356611467,-0.28411560688161086
-5.3900674017002475,-1.7024390058869516,0.62836665929153,-0.1433935187223121
-5.311595287664585,-1.6620943437793243,0.9738338464652002,-0.15930818777442846
-5.219328622945668,-6.426427724395524,0.29661054232866335,-0.2317777330052988
33.04595038978489,2.5856943464580517,1.290482145984638,-1.0582147878393702
-5.349873066085976,-2.1923201691021523,0.11055741430891822,0.3576410948367943
-5.746979777332862,2.8409095331917222,0.06286804932705689,-0.47767967619295115
-5.223423720065844,-6.486220482197045,0.5717513385883715,0.389959609075754
-5.234727338608275,-6.402851356213173,0.08794745530514694,-0.7180085886424674
-5.3668848161372065,-6.3577768464346365,0.09288606131348491,0.16421860968677238
34.607526619578536,-5.359662780367714,-8.96672335483594,0.17461508288655025
33.93865851236399,3.3121284750637496,-10.167403159593436,1.2534649763296066
-5.434720163204014,-2.2339345011575773,-0.28253257508663365,0.18936288918389654
-5.289159906013419,-1.7485642199072813,-0.1125618033004912,-0.18846655987768357
-5.318687773638741,-2.1966903467364585,0.13684139451950927,0.2964974328237884
34.53521880771314,-2.1639298143891637,-9.476039931205118,1.9131800808384867
-5.696576493836721,3.352195846008414,0.11371377302294258,-0.6648949708496221
-5.465102567815178,3.2812073929295544,0.23453003871181569,-0.06891509811205254
33.37859189358521,2.369857333773456,0.3895483905556143,-2.0471800989061357
-5.611931048906104,-1.7227048151643871,-1.166202525478073,-0.5263272953759448
34.141653323834625,2.805175332141195,-9.930890143289853,1.5247420238017089
25.9468050894368,-2.4517596706848632,2.8442695123187516,15.197745537084838
-5.650852488745445,3.429022617183081,-0.5948716951958286,-0.09091184051918044
-5.101836417217674,-1.7164597341118302,2.4285266346599697,-1.2018773392882194
