0,1,2,3
-4.184389713234205,-6.439698694196551,-0.2893522769250247,-0.8825940658316375
-3.970434394772056,-2.392797747119998,0.18676669617478853,0.46512090361793623
-3.903599383745216,-1.980671873465941,0.48852972438951,0.5069334859056343
-4.643893431949778,3.602839764501214,0.23675172192513394,-0.5376455145855787
-5.24291330365577,8.696320955137413,0.24682394801364488,-0.6665731512120128
42.91717103060992,3.384050315295683,-4.138666034909763,-1.182033166615522
-4.1035317343647115,-6.6919212492957545,-0.3117563611279416,-0.8893446913297055
-4.080570382369393,-1.8104130213922034,0.17193612448280168,-0.6769220212164422
-4.227702444141584,-1.9053251625988614,0.25215616585899914,-0.22728418143664086
-4.048468482756836,-3.3261199329990765,-0.3121643574404498,0.2769172998987621
-4.086001522571306,-1.7876944680971503,0.2424736237180427,-0.48028147726998427
-4.020469595331958,-1.9693362753202828,0.29147831196405066,-0.06299173121450274
-5.240173154169967,8.395385887179078,-0.16224855027448817,-0.8399319008757569
-3.9849698281043073,-2.430463340130716,-0.11040697942714471,-0.434055215600333
-4.720865951232248,3.969753839027676,0.48120975056766696,-0.8817350656896746
-4.513247153816036,3.4267747587978015,0.001612658785690918,-0.1179445219280486
35.57897850093062,-1.4448740894261953,-2.9136507133128298,-1.9946853807648477
-4.65573360758506,2.9883729013549685,-0.5892509623026139,0.011504114452242642
-4.147313983606908,-2.356073808504273,-0.14766831206253078,0.14733338289615316
-4.593261796179786,3.4274219418765894,0.273436467850126,0.1879647737893395
-5.356143356365987,8.706981825296062,0.45826091384525014,-0.3468161204236293
-4.0843963500395875,-1.934779861361002,0.4709923389101183,0.7388996066888482
-4.356698928722345,3.1622833727968302,0.2346038991391897,0.40195738384941504
-4.518888629267716,2.904656765153,0.06077773840877443,0.4925746715364616
-4.6233262162697795,3.430332828482789,0.07332424515213182,-0.3268326369269273
-4.69141043144791,3.7248319857845322,0.26484444687543346,-0.20707932281962993
-4.386088336480812,-1.3546793439027625,-0.07716556395718685,-1.0581606236270198
-4.3376727812267815,3.135827526532914,0.1412153900834598,0.5234997324434649
33.15290903780837,-1.7015028648861061,6.012845675945365,15.41992027851663
-4.110429443628176,-2.462211611743784,-0.07999031934405972,-0.6047160689874769
-4.4838294217685695,-1.7407177741366693,0.5407755973091178,-0.28501808158692055
-4.511697273725141,3.408220323204074,-0.007180526882212379,-0.7917910987831178
-4.139964562079581,-3.4585219595167196,-0.2776582300427917,0.48038085557649013
-4.198412768551266,-6.832358745907937,-0.28072326239435963,-0.7575790662952806
-4.091824426662611,-6.7691019256963205,-0.028195115565605736,-0.28042523518152573
-4.111833872891925,-7.152332219832168,-0.11201036985035556,0.1715166383308484
-4.540589526280577,3.852827268413676,0.8742901659514146,0.3597583540559357
-4.293133096319432,3.0487588516016273,0.34355943278910445,0.48211958245880293
-4.253937144777293,-1.9084215954661858,0.20090059855792103,-0.3375358426250674
42.11165146989356,-1.9325334583496976,-3.4739836238625994,-0.3021858234917758
-4.06037706533273,-3.3028905154549655,-0.715833934666235,0.33385787207575124
-4.372981833332822,-7.08668045264672,-0.5893410211384338,-0.31569846486993036
-4.618177171830963,3.2555932691922287,0.2315685900619852,-0.1813648608263423
41.77168073148499,3.0796246955240902,-3.5369492880718396,0.32648980536680483
-4.697709731673021,3.846847237516147,0.14504762453885744,-0.8629116103103579
-4.224584012519806,-1.5063668446899083,0.2583965947618641,-0.8129373174849805
42.151607230471086,-1.5050784053681845,-3.3614384561596324,-0.7824593997662319
-4.0280706620781395,-2.5454007017083695,-0.4478296369092012,-0.8696264358711918
-4.432196847274587,3.2756465163961637,0.4200096032593658,-0.10097224383566505
-4.082151289100491,-7.18282425127002,-0.27056285747087466,0.3488726218707914
-4.246750470711947,-1.9110490988916795,0.2752053074087453,0.6997305333123709
-5.399701111502587,8.415216794944953,0.07925964954897138,-0.5456785717484456
41.67395423944777,-1.945382894234203,-4.358518311950388,-1.6507872034223592
-4.2048218162408135,-1.8660367588717466,0.19886289561200807,0.7475492833804642
-4.034706358712267,-2.103286494032039,0.33314750927611136,0.5136010282741053
-4.193387455068663,-7.326014139450031,-0.09851524545013107,0.7258949680933262
-4.171908478159383,-1.8038673290817022,0.08850902253997002,-1.1423622622785465
-4.137439494530629,-2.088007771361762,0.27563717692338796,0.2925690933548153
-4.596590618253355,3.349888900434041,0.6375326832250121,0.0213137802616834
-4.069608028351887,-3.7244736592214363,-0.2727528567323613,0.426577506932043
-4.243103611463107,-7.33182958328545,-0.30477340263209096,-0.23481442707975164
-4.254305644132583,-6.705020312682354,0.30480644917457134,0.13224315919551954
-4.064091647697196,-7.222476565673731,-0.4418646932443678,-0.2726302797584361
-3.9446067165369962,-2.5062664745669214,-0.20613037081354035,-0.7007921035975635
41.79921604985961,-1.7818381171204871,-3.3762408565205084,-0.210068357667188
-4.077034339358404,2.9972307835872405,0.1979869603364646,0.1550773260119045
-4.1740859239223305,3.0428092060939465,0.08058765379584937,0.17632304083568928
-4.5293253463218575,3.4860208304171407,0.4420634010685582,0.11467071489447811
-4.287456083400282,-1.996630895499099,0.5258077042164443,0.30704124990071247
-4.050984081200892,-2.113445415936467,0.1432798698456768,-0.5872495067077081
-5.411522723855824,8.614331347589347,0.8214157410290708,0.5890900564237278
-4.1338759479878835,-2.666731163400336,0.05087472234919102,0.18458989509742119
-4.074247363152162,-3.494369650449635,-0.30870335706769625,0.32897393439522404
-4.5491729344398095,3.5492887032750877,0.19444883016208192,-0.28734758899991153
-4.548767929978793,3.727972848180717,0.47030965973826017,-0.4185314643218897
41.11046686474495,3.4397788034254484,-3.4214898675779457,-1.1875209311458548
-4.070843005885504,-2.7225247859468036,0.0071923440072806655,0.38056911557077
-5.342948687855083,8.244988755213642,0.3642261864858457,-0.03892112903015588
-4.140531663054597,-3.4388465053306416,-0.2772990008959191,0.06639108140206385
-4.561999728201203,3.181171898467718,0.4317030741205235,0.703539156169686
-4.577078455745408,2.8821403476970886,-0.15523056224153647,-0.1780029703299708
-4.616701702115288,3.472859774370952,-0.1072064518400937,-0.8647082825341047
-5.364643995581673,7.943793854286579,0.00946506527738511,-0.22789088851462336
-4.666401106221123,3.15274549841262,0.18763086065000886,0.5586823263939906
-4.6113784840538,2.951016619193952,-0.004323824023068246,0.5706747042782936
-4.282149139851661,-1.979742410964238,-0.03855931666276888,-0.3983123314915996
41.67777470336556,3.5690554243749713,-3.940912411536643,-1.0132435356093854
-4.1440266329877575,-2.1237217775800246,0.21412576945916073,0.5532254461996546
-5.128700456441836,8.33107510976273,0.1648631613507699,-0.32489222343634283
-4.193533400237636,-2.001761854632782,0.22827678258351175,-0.17450181462049885
-4.607252252320487,3.470790846895179,0.5001952294204725,0.14591355816226148
-4.552727101994857,3.706343300547318,0.2960555686295208,-0.9321864227330164
-4.229136489849577,-6.539818652751324,-0.5128659650665857,-0.740564749519215
-4.2598585635345705,-7.126520450885797,-0.5891408477593185,-0.2938104920279315
-4.4105027431147095,-2.0037601477661195,-0.34127107848040444,-1.5292208710757353
-5.195172891358977,7.988262441969832,-0.060865667340707946,-0.5111417187270616
-3.954034084026346,-6.991931342195952,-0.34352074101587743,-0.17732364609603524
41.684706393643424,-1.295051966997616,-3.6192702178835146,-1.2954096526761418
42.18843933210913,3.759164196054864,-3.475481052793423,-1.0788821192159492
-4.234624451195874,-6.589045960277473,-0.4567858643070537,-0.5413472964396425
-4.545534971816803,3.5509151981345024,0.027244125251641688,-0.9257249551021309
-3.9159720900802855,-2.52073911386446,-0.13144915887478592,-0.26186630359749974
-4.39415216042644,3.489546709489579,0.6614789094016861,0.3754465083285141
-5.146969036905394,8.38834299984,0.2646106451412946,-0.07904052520133109
-4.352149118827524,3.1096395112283792,0.2612889044680744,0.4267851680240238
-4.799893196780891,3.593630845417726,0.3819905657701326,0.5239415558803333
-5.444581409623403,8.468998625963845,0.23294225612834643,0.10131873237082267
-5.263924522092003,8.450278872420178,0.41219438824184446,-0.0002885156074186046
-5.380053326735341,8.634842142524525,0.18935253826701143,-0.07991257009821484
-4.114159342761582,-2.490358114884345,0.19837255387285616,0.8993287250702346
-4.394343693098607,-1.372137930036241,0.29600811460495907,-0.2061966784739382
-4.127668678631888,-2.1920070660402304,-0.09756814150196727,-0.611998158306248
-4.5903549897315,3.897864775549807,0.3492582396504473,-0.30385510454392695
-4.4076015650242795,-1.218124757535254,0.5054145822620875,-0.18645340551500866
-4.617304039696645,4.145763108378853,0.7918604997678558,0.3976503411288439
-4.256667740786973,-1.5092938783967569,0.5370772846653175,0.4391321249518261
-4.215719116313194,-1.533410317366635,0.4562952789092806,0.05597932443144393
