0,1,2,3
-5.186778718268545,-6.215262109072262,0.14015217341551334,-0.6943490617755421
-5.023410482030625,-1.8013966189575932,0.3740126023183757,-0.02737522972327211
-5.203298140278251,-1.3416348914346237,0.1942670964004688,-0.769053948294898
-5.098680908536341,-1.5746279430331076,0.21710318554326064,-0.2222238713603928
34.708502001498694,-6.634588286753695,0.1848308198728177,-0.7853064792827649
-5.216554021129366,-6.639596317153286,-0.6669095054418437,0.7093171008652186
-5.267391097520418,-1.6848278901824536,-0.17899602607265103,-0.03132398982950435
-5.1334023322058195,-2.1035367501453166,-0.41016519056041434,0.6033166395899494
-5.063922104278632,-2.8751599993828187,-1.1897162436846436,0.7357859103634075
-5.39024293879511,4.037049849204633,-0.11732655650935064,0.26046453668638203
34.28857069016998,-1.8594088224970449,0.5305220196732021,-0.5713743823313777
-5.609135274564252,4.377425727600184,-0.5301948396280229,-0.14636789163240582
-4.873163468902774,-1.6393784724774552,0.08944496174526476,-0.12278404451669922
-4.8681785537976765,-1.8094361558391903,0.43198288968281606,0.3262404665198715
-5.141733246225662,-6.391237686097124,0.09874181101776613,-1.0972268567178738
-5.5527989474734625,3.71552757483649,0.2019198076937569,-0.7218974189197778
-5.144620235274564,-1.9447872866607474,0.16379138909798538,0.16081739612074397
-5.085755984230877,-1.6829854264764288,0.35172679171906945,-0.5526335266127603
-5.021611529838815,-2.1332031691349767,0.2859347262435365,0.48466088323502765
-5.291164580256613,3.313432112702325,0.4521977140193524,0.7126652703717999
-5.105883007623014,-1.8391345607947813,0.5261031038017395,0.06422123428712001
-4.99124574736852,-6.846837233785843,0.08501022301074534,0.12140519513198789
34.43495474059391,3.8784799533493133,0.7506405843132549,-0.694023719114961
-5.026482291874377,-6.8103772418127235,0.06879565904439927,0.55968328289052
-4.919490488457088,-6.5447595140307815,0.013735049023160965,0.2261825586279027
-6.2426354232108405,8.407854768262272,-0.056105659049869055,-0.26878259863166676
-5.167041274485047,-6.541201217679584,0.06027664531240293,-0.06226044100770434
-5.588787929411209,3.890229062761737,0.5321484479696291,-0.8176703666678491
-5.034599971650902,-2.0878341734303176,0.09552556759587363,0.10471972770099192
-5.168965594949412,-6.023726939709098,0.5498517655178027,-0.17075971984608906
-5.22072266424154,-1.4363902186090767,-0.029581616441295394,0.07316607573803746
-5.5899520606062705,3.251467653693409,-0.7544722899677417,-0.004969997997727127
-5.801586755527812,3.6028523791593057,0.24006426239611453,0.27588609608054626
27.075975928938632,2.5148913161506883,9.72401150807481,12.380733955446626
-5.559735194149562,3.392082682018046,-0.1374436077316077,0.01774029434644464
-5.08139369938686,-2.2828801356519186,-0.05065803098772975,-0.04804084366454675
-5.01302478737457,-3.0007998101706193,-0.7842104734098089,-0.2705657076250445
-6.143774284330849,8.392001488619558,-0.22646890058809213,-0.10479331745478881
-5.509396548471837,3.303739580818852,-0.48753865177867695,-0.42709946585496916
-5.238695559384723,-1.7008757937094614,-0.2438201830058198,0.11681928661109975
-5.1251054890767795,-2.168276436509438,-0.8946939822036398,0.27058647887393983
-5.20541818237814,-2.25788872498239,-0.4810232267216066,-0.09509513113926849
-5.0100268304567805,-2.4434995236357486,-0.7688568022417757,0.22392369922689714
-5.068381582474538,-2.404156800661739,0.09180201306303146,-0.1611891824666929
27.520809771714692,-2.33790925418921,6.954351638099905,13.398786427400925
-5.099307614183514,-1.7257527826117014,0.22835384405675438,0.34043662806780794
-5.2117792940725876,-6.369297589621893,0.20898545550558423,-0.1357694244461758
-5.198057464590462,-7.708572245298194,-0.43453116459963226,0.5392108796807284
-5.166280244635335,-7.583892509485438,-0.6173151884750272,0.6294776517368099
-5.091779863396468,-1.8209557284569327,0.10929725179999444,0.44843063968931984
-6.325727769762739,8.688030172177989,0.13885692773591252,0.7058581600614906
-5.382133587654417,3.0538230189877216,-0.4174854159845977,0.21395849587747184
-5.464707720609338,3.849420997565103,0.33985392752121324,0.1500121148273832
-5.304218672890628,-1.5051792872097398,0.257370064971615,-0.5593702010334898
-6.098831582889975,8.21778308122763,-0.9582122095014783,-0.06546010515200273
-5.52049933888371,3.6508199926250864,-0.5397328584270306,-0.4730423182370308
-5.134390806639278,-1.6049116558430152,-0.7281900086196144,-0.03514942463295845
-5.46484096926015,3.811182828804758,-0.4134096119762852,-1.320408962891701
34.254446123237216,3.387431914369644,0.006852073447508933,-0.3677678611600719
-5.60560279296499,4.282371933008859,-0.006935697100317412,-0.8453409075234563
-5.462351033253277,4.162631453057512,0.5490027506579663,-0.4603511549478403
-5.456579080803623,3.774024462441287,0.29371283396756576,0.1619870011720983
-6.109333529983573,8.589133740141481,0.6631157627552463,1.4077698897669915
-5.10447575668889,-7.094935743805624,-0.5375144168451819,0.019483277478526517
-5.306613721390638,3.948221362021763,0.21247515228269573,-0.1428246173942349
-4.897791506069072,-1.5299658523069475,0.9028936407280258,0.44753485463320986
-5.204125934626752,3.6365379349199967,0.07820623820070535,0.3756921238183224
-5.513567000079542,3.9440514211147617,-0.3008589019546696,0.4973283579399628
-5.106192107276922,-6.374891938518391,-0.7832153469735115,-0.39912241364799894
-5.135692720418394,-1.4254144241166031,-0.09512626314318817,-0.5470219867325785
34.75961808348089,-1.4223864888953153,-0.35495664821389483,-1.2816976752641622
-5.567119594421293,4.130123240091751,0.09529762443494039,0.45924807960516745
-5.560786411985359,4.498013646770536,0.6271055437611878,-0.11947047064209881
-5.590283518446871,4.489137393572226,0.6464396920738305,-0.7293469370362028
-5.408542702227283,3.4279916863175774,0.08308505240928055,1.2231808399861346
-5.056783873068023,-1.7894745858678256,0.3637371598664526,0.17574534331822078
-5.04003745058921,-1.8851395941430575,-0.7482699309313393,0.12027663759274776
-5.366986181434232,3.7935120002892444,-0.04777513354682644,0.9805362488107665
-5.059705511426287,-1.8088302430297891,-0.38842537562853335,1.2106783328457318
-5.414465891408151,3.3392127710264643,-0.4406697120760601,0.8316473353521101
-5.0337898249592286,-1.9818033601730636,-0.5172898940171653,-0.18391766228902728
-4.9895829803191605,-6.7125742539668565,-0.38880666986273404,0.11528769513954806
-4.908498429926368,-2.1205448062052223,-0.4490919927475881,0.47883968622644923
-4.8866559811575,-1.8669561545874283,-0.007013698230300652,0.0010344759800264836
35.68561751077615,3.3205087448300947,-0.4965190568646298,-0.5229260647818972
-5.489905962534767,3.800436791354827,-0.48455944348630514,-0.8638432939239912
-5.547927086627073,4.48641494474592,0.34220771816119405,0.48410224212973985
-5.4507491330669176,4.187764506362369,-0.09629834401424313,-1.3432274949861764
-4.997236247513118,-1.414628292869485,0.24743806575994023,-0.583798823376175
-4.998338612356478,-1.724743637895716,0.4586837845234883,0.3010888029882155
-5.0700190959851525,-6.837235255736274,-0.6855480613678284,-0.933102318972996
34.050514489898866,-1.3245699279993661,-0.14032560064631716,-1.0782872026917065
-5.554864523760555,3.7570532794273297,-0.4669698471832535,0.06699803232620294
-5.452428179787059,3.7400231361509726,-0.0956724495098909,0.44506871338694665
-5.451363887530254,3.879293282657914,-0.5187601613274061,0.36254629597359944
-5.241406896193949,-1.35896064996458,-0.07832367997586925,0.10273596809049579
32.772730309053074,8.757560016150434,0.2692398402944274,-2.604945941431275
-4.934968661737276,-1.4533929003994155,0.06788103302232587,-0.015156953625062197
-4.816181578110893,-2.31780308328359,0.29413613434792607,0.29261787774540493
-5.032001970817147,-7.681396094950713,-0.6401351060222243,-0.8563264658420884
-4.887521271942986,-2.461952767801645,-0.004365081709127184,-0.5814029756548279
-4.933096159856855,-2.464388284677744,-0.5194233594326886,0.12061151292645333
-5.1400960580290525,-2.154446090225312,-0.6277101053503559,0.19859126759985601
-4.920253592196344,-1.957314382515396,-0.519997031534259,1.574231942350146
-4.875408584959043,-1.9496862587066024,-0.19979614688591452,0.015805890544575263
-5.011318026950531,-2.5869195098778657,-0.5600822975566926,0.5169081898217902
-5.074465357260757,-1.2437267780647037,0.7769246067411908,0.27312054628598936
33.458105807490995,8.398485605368785,0.3333245935629173,-0.9313683240993651
-5.14262396327714,-7.355116337448786,-1.0002641382165434,-0.00986384977571908
-5.011273171531483,-6.876647234261671,0.0008749974696581203,0.43332046633602683
-5.272806351448989,3.325002617874246,-0.37396565872002296,0.009774445937775988
-5.116129908456973,-6.062991420863854,0.2376554711938827,0.45409859517679774
-5.266450930343788,-1.2814189397909599,0.1520400099504685,-0.10108963043694708
-5.033335280683899,-6.000152819763558,0.4452359244171717,-0.2556833676281398
-5.071964489282858,-6.43957131537149,-0.20375312916386196,0.3494750841440286
-4.900096588559093,-2.6962345670824552,-0.6070450810763162,-0.14626146602261336
-4.897477938460364,-6.450415307586711,0.3758046916698756,1.4322702467326256
-6.1878156140037675,8.778723369532955,0.13276091345755137,-0.3745995842640657
-5.132522879880687,-1.3380879662716716,0.30827497126722736,-0.4979820655127256
33.717639775131765,-1.4567898920322042,0.207736797578004,-1.156155740473226
-5.130893189964398,-1.4477852443849917,0.2898110621661517,0.32896205059217953
-5.772854206460002,4.30101265994458,0.011752662004135717,-0.18147459706912472
-5.700071367056307,3.9202952256195327,-0.542516764954969,0.32052362504956133
33.141470464659,4.214651254479115,-0.20415643204218203,0.47440608937204765
-5.7752041108475005,4.305333580278549,0.10030499525515535,0.4415456247654448
-5.833535648068876,3.830004202805094,-0.5703990305258269,-0.728553060887263
-5.627039491424146,3.7304113060432753,0.040380564584531264,0.52897624335811
-5.406334028768944,3.402492567815928,-0.22858130480613453,-0.2087784588018644
-4.9498584423255405,-6.776332387136407,-0.12227767610283774,-0.10100457958897135
-4.919348417323092,-3.1917750040163884,-0.6085692773738941,-0.5950975819095652
-4.947095874305665,-2.2658913401626073,0.33242878170346946,0.4551873286545285
-5.157783164150247,-6.554292370678044,-0.05440090822323382,1.747907460938686
34.098096848227,3.3988868035830544,-0.4074131243551359,-1.5132193943664554
-5.471029367719707,3.2666887000625127,-0.8851293933116173,0.1693107099329112
-5.18249899599272,-2.6491665131497752,-1.1306218859408501,0.1419297726027564
