0,1,2,3
-6.71401381736006,2.6420680838344843,-2.6036210540426943,1.1621841227474632
-6.839569298568799,2.805598333692908,-2.249677727133958,1.245886743534286
-6.368801184188163,-1.9843550258071743,-1.3440635235128773,0.2291322157769078
-6.288808550941056,-1.879703243233679,-1.0849699187617585,0.20463316913510465
-6.338322865596313,-6.525409956179508,-1.9556728576056233,0.6654206925763244
-6.4477591600848765,2.922064840363282,-1.6650617441947144,-0.5842477152984534
-6.29664051536485,-1.9905258989170471,-1.0451989148070393,1.2804397824103129
-6.288777906212207,-6.4952687657475305,-1.8543217490479178,-0.17615892731814564
29.310994548152216,3.0358903501186716,-0.0024891036890404283,-0.47659607600329323
-6.236358940636371,-6.815515010734236,-1.8659006428918197,-0.15773549595364766
-6.037748619883934,-1.9835478042679324,-0.8046463025533129,0.3834105877400229
-6.172854598085474,-6.3710768529557384,-1.5752384928674832,-0.39226333736143837
-6.019562730646875,-2.4105153375144783,-1.0788006414485058,1.0688428049345156
29.255259379733207,3.167200395333343,1.2321778716459826,-0.2885480281383721
29.859043618784188,-1.5269010905424056,0.37459866022687205,-0.6053659388513779
29.300083036353286,-2.5588544030332936,-0.11680211301842691,-0.17032239957985063
29.75353120999047,-1.8834906592549774,-0.3095876836818636,-0.8941095863949418
30.406648562310046,-2.4324309174428227,-1.0032747458995896,-0.08744147754452847
-6.339054683075103,3.102345042587586,-1.5266335298278073,-0.11909080299362174
29.955740253577495,-1.3320307417216792,-0.6394364763137621,-0.9960071197061371
29.892120471517472,-6.444004760379872,-0.5489674853601174,1.0459653881952056
-6.918219223075228,7.5721261779718585,-0.9906665997631738,0.6152763969897361
-5.892963721228857,-2.0329238416871815,1.5628422857789772,-0.7975265876192863
-6.125813885786455,2.7991917432116002,2.400144721241505,-0.39439275437161436
-5.846608617010576,-6.5618591157116315,1.7187825422949166,-0.12123307149380924
-6.140246542213388,2.2762810250865684,1.231159750494305,-0.8953153545418995
29.501576501227607,-5.626199041905018,1.8213798511903472,-1.8314144447073044
-6.337594939893378,3.067818220046253,-0.8821763693695511,0.609902555232849
-6.261186785449906,2.7976651235174073,-0.35530992889323687,-1.0372397525161725
29.986667905734038,-1.5810656233580533,2.358317083630933,-1.772953123215598
-6.093018194393654,-6.325343503949612,0.14799234259304028,-0.9184435904874457
-5.953413923465163,-2.5337564116945868,0.39192756927612427,-0.39037240444354215
-5.830958627385123,-2.610845172765781,0.19100331448732033,0.5177192117980067
29.726433887895745,-2.004408878581434,2.6815826562500438,-1.7281317350257268
-5.799033156283006,-3.374465838506345,0.324513731797685,0.6919117066492262
-5.977373437850198,-1.8318138127346228,0.8801515305175992,-0.6425512217022287
-5.648139280199695,-2.032522265676585,1.1620498374004262,0.014769900288455817
-6.685095989875958,7.749684326478812,0.8056238958939566,-1.2209768676316481
-6.063000331076115,3.243527000698211,2.0010724203642347,-0.1577512912481991
-6.090009087150969,3.330729629081052,1.7430613961649963,-1.2232918881692765
23.51968499760475,-2.661971545937087,11.95463202539504,10.042279594203611
-6.727259067532867,8.259986433032655,2.4177956374668446,1.1089112173100646
-5.759591761597189,-6.883839214931809,1.7016300906098882,-0.49756033165176916
-5.480838812965285,-2.0705396131847174,1.9335734231987152,0.21972685222525756
-5.825502835850762,3.8596437248769107,2.3677626668295737,-0.15026668873093496
-5.820872413495437,3.883842148309406,2.732007910144853,-0.8337500196645313
-6.5366472959235065,7.946109822473846,2.116420586245143,-0.4300876485243188
-5.7599830993644945,-1.2093510739049251,1.6311636371377132,-1.4082372786738364
-6.060326776178952,-6.847451845501937,0.641279899654952,-0.6896429147563345
-6.441177902661588,3.446772446801957,1.0220671699399884,-0.5732705013146464
31.16648829991513,-0.5740655020147369,-8.284078659904848,0.2218739704649053
30.845088601767095,-0.27310494731528745,-9.129915059775092,0.7825881782196955
30.57365467882056,-3.850239624521847,-9.595822574515186,0.9099328054644893
-6.765613816144173,3.454570481367308,-0.8454889829015344,0.14810485147852726
29.789317020825912,-0.9242450503188023,0.13293000052750648,-1.1917967251237673
-6.291950778217332,-1.53111985261297,0.08049969383833813,-0.5936602444969947
-6.250700354952662,-1.6865735900075063,0.19102500825485702,-0.16132850708682733
-6.910647041773264,7.430391994091455,-0.10391937057652656,0.06422532301353634
-5.979091068418354,-1.66671360430692,0.5129497591720718,0.2909141876817316
-6.219211198588553,2.910109546664644,0.11750587135781931,-0.16679754321680917
-6.158809083987028,2.6098132705390693,-0.5497077147541675,0.12438574517129308
-6.1583228760771584,2.86685891514839,0.36463106402968276,0.4261843106837555
-5.994487619777522,-2.6724463746224494,-0.27594767903211803,0.17053940937970524
-5.887161144659315,-2.87413740502035,0.22566616768266,0.7171021024177042
-5.88884103871387,-2.449365609295323,0.37176463599993775,-0.2803834384475641
30.086611026591505,-2.012492243942819,2.510697466142077,-0.384094882628899
-6.79108178023444,6.8598656186465865,-0.5091529860495774,0.17304942618055352
-6.007408647137729,-2.305636320846573,0.9775513696981897,0.5607172972819796
-5.903634650979196,-2.2687081618621026,0.5976795104776307,0.23323176244318256
-5.934644138764001,-2.5919821679257202,1.048446825103378,0.12527409364659658
-5.979591685853831,-3.2801384309743082,-0.15629543764352377,0.1528592571296321
-5.853787092458531,-2.7539500902189458,1.1181844868119495,-0.28904345467215187
-6.705542611064931,7.252637737611579,0.4081198811381937,-0.02969795570744216
-6.244712521208969,2.3703849079661388,0.656874163400321,-0.01858717956422562
-6.432475982245739,1.9986733061037847,0.3362707333162704,0.6079665108197125
-6.381912578399609,2.1931954201491894,0.8160975389460408,-0.9059139475728306
26.682432223648114,-4.392888725125116,-23.05098010443667,6.029564585106081
-6.1537966526991745,-3.447943623457,-0.3344644308605711,0.40904697527908596
-6.06019314283472,-3.54068521677085,0.1148397666741433,-0.07485134662690585
31.811815045852054,-6.075182462647285,-5.112031723263829,-0.8625770047050576
30.967285056583528,-2.20718468547621,-6.702766122636861,0.4439023563801179
31.376785591195382,-2.133252728559316,-5.128747173467017,-0.18606267549157884
-5.989697751413921,-7.162687764571174,1.6913011028302511,-1.6870875326403136
-5.742548390904586,-2.5691300368761207,2.218885870707397,-1.595368295862494
-6.3309195669874585,2.7516216954349764,2.151614537210118,-1.2607165999801055
-6.043264897096501,-2.0673860776987554,0.4068090291940728,-0.4962735071622917
-6.418759088521446,3.1696180530785543,0.7240780934520513,-0.20620405735359215
31.78869063963655,3.2602330865766884,-6.628227239288624,1.1595738964595306
23.886193414902245,-2.062611427793169,2.1679734902340457,13.665563389870737
30.787372418876686,-0.6542795756034554,-7.565785828568309,0.4704667481494269
-6.103580172092025,-2.4874076367189533,-0.546105712682267,-0.871765498051931
-6.244885529934998,2.826926983223563,0.35663613599489596,0.04089167263853577
-5.793144928391537,-2.7346337131440097,1.1661396405195292,-0.14094346115856782
-6.812118639812097,7.514615298411789,0.4474709247814922,0.2792140592013428
-5.608538751280296,-2.3986528964296117,1.698879032470883,-0.565264317215662
-5.62870486832308,-2.589949648791567,2.213136405750041,0.6657900734902444
-5.8718436067277935,-2.7659190547562704,0.2057679904998794,0.21696663166199737
-5.763927926222834,-2.8670445064587535,0.7108605844531078,0.8557426732891102
-5.983442179311034,2.6086365986311018,0.6500991096623926,-0.4973047664939465
-5.9060237594699885,-2.170135195608615,1.0642214296570687,-0.4364217726398829
-5.7629408918249165,-2.3353927490048103,0.9800774669121579,-0.8635199982460942
-5.97462937074598,2.604042652215502,0.6849348237357662,0.9081085184036615
-6.592745997423619,7.288677593813844,0.9634453346175724,0.1224438256806284
29.98837951724705,3.0229482773080436,3.2779210032646993,-2.0581752510105114
-5.909891702291372,-2.001753824370925,-0.045135320828699615,-0.27222707357672293
23.494051054807848,-6.320698786437726,8.248273516077921,11.76012003562709
-6.017547259242395,-1.754880468952933,0.1069571135990276,0.40706349797644714
-5.956396670436571,2.7201656114452564,0.1158196365251124,0.978130085457964
-5.873407755548375,2.838145276834287,0.26948851675556346,-0.10159419814484405
-5.601301983339402,-3.3863290092506677,0.5217691890328064,1.0990965110371518
-5.45668574724749,-2.690257122171551,0.6586854662733532,-0.3246666600193773
-6.303888151419494,7.238610325661884,0.15757896657603848,-0.30397024382585114
-5.436351351160445,-2.5578076514810717,0.5295236909151906,0.6587420279481822
-5.566982176926048,3.229982719920615,0.7710024791244661,-0.5366054420485546
-5.4658755720662615,-3.038647749662846,0.04865525127952555,0.41679430416826935
-5.736433058059076,3.414024587564444,1.0472910014917565,0.2048949087888261
29.720403947694784,3.2477754626166835,2.21332891143467,-2.0739936127765226
-5.547144913791093,-1.4525896145546038,1.257144655368951,-0.2693089879968056
-5.436713732905362,-6.577279294914224,0.4872939128822125,0.7636445728206387
-5.516791174872932,-1.3442573248888805,1.1316743175490052,-0.1672974718607787
-5.655910934274965,3.3997637992903105,0.9632515904912144,0.573473721211651
-5.553767671393239,-2.8988403316231075,-0.10490080805793314,0.3771279795912632
-5.412263490569998,-2.8819826447815484,0.19577349413254513,1.200759762019317
-5.602543170501774,-2.707513197507292,0.14917777090621537,0.6674002027074555
-5.344353954948234,-1.6323694918418803,0.8821975183309121,-0.5925052368324739
-5.552450753643647,-5.909348786212575,0.9055904953468622,-0.9698937536209729
-5.3383149831637935,-1.6790440515974536,0.9540272664902882,0.07192108443888445
26.46300397665405,1.2078842262082943,-21.823181494984716,7.281460644303987
-5.490057762439649,-1.2262482656487115,0.14634423883385045,-0.8542213149213201
-5.659594390075638,-6.3102865714015355,0.42346285219227964,0.135694345408782
-5.844241570927322,3.935629471841521,0.5114873923120732,0.060257657352781324
-5.5396502054357875,-1.6855924996355325,0.7156969877156708,0.8503802582249791
-5.7573926091217,-1.3659961958720883,0.8372664982027793,-0.5962466812855569
-6.039582630534088,3.791324835402741,-0.1682523733810017,-0.26575922185407386
31.297595832076112,-4.279615611743681,-6.084806721117216,-0.6605639681102105
29.325528596822018,-0.1537175053264752,-7.939204529153368,-1.007137730754021
-6.3265390320304995,3.9421600479776444,-0.9905658134488012,0.5408431950338852
-6.245935014253502,3.8941774785340773,-0.7012584506445443,0.3194986429902196
30.620550914026694,3.9860079641557573,-7.7173292243143266,1.3742468623100361
30.737670471438356,4.391713747514407,-6.213538984663709,1.2740623306989605
-5.5947002921145454,-1.3877192763771262,0.812090988695841,0.008014357182502874
-5.564986164760342,-2.5682526394668423,0.05659863563791804,-0.599167318298675
30.409211151207913,3.8483418495441977,1.8105449191473495,-1.4120913970906006
-5.668326135799969,-1.3452983429954657,0.4583820216978213,-0.6215466244141978
31.95079311048426,4.324015165067669,-6.978674493119163,0.38488257938731607
31.305553730785654,4.08131587399731,-7.954131796589801,0.9348259373877497
-5.9760019647907265,4.023296294165308,0.2966421509767707,-0.4982308701707894
-6.757758551258936,8.660825277751812,-0.08934876494210853,-0.5109269094462536
30.54760574913935,4.159160720702392,-6.837574241154999,-0.1564289296657595
30.763067808248127,4.080219190991967,-8.109686543722894,0.4164156718800438
-6.783753108550738,8.522611962532,-0.3221814304999078,-0.19137412741109738
-5.698372324599567,-1.6306584120339225,-0.1914144595489262,-0.291320194015547
-5.699197862698451,-6.345888578427665,0.10607025854228828,-0.1934812348670112
31.88802026483712,-1.3894733647040325,-7.333515593928924,0.5645596002022479
23.401211690065516,3.243957078190786,6.086452189142882,13.93129805841009
-5.912607886484166,-1.2434587102141041,-1.0087129824335301,1.0544809501387267
-6.085200148379526,3.6525178580388213,0.48828277500072315,-0.5090910006076885
31.156934200430555,-0.47841602579206677,-7.681956911176912,0.11637287398472296
30.59901081051352,-5.3024541752030565,-7.804303605959074,1.1359489062647885
-5.830078994841632,-1.4640422657459415,0.5024073253138656,-0.27100844735207996
-6.095008669597368,3.727701862096033,0.3949945422839152,-1.2126505454497667
29.331560092739743,-5.516873236090735,-8.028974717842527,-0.2143848018519492
32.417734263519904,5.327802071466494,22.668955334395804,-11.36292249735974
29.450140222611115,3.482509495277271,1.795813300964591,0.3346330082736344
-6.311974043626067,3.4013952998918415,-1.370231088718692,0.9198211705239652
-6.226131907141854,3.457114554658069,-0.35144546139314364,-0.09947465743203776
-6.807266121464643,8.098522802267366,0.27149592209528467,-0.1319829299174582
-5.685234228499098,-1.6309500225396296,2.976274958944383,-0.2653522074692791
-5.963329717911047,3.270032639520795,2.319173658025295,-0.46072540890215663
-5.69873662448828,-3.1051206804564666,1.754693913137222,0.34400890114247584
-5.560973529035147,-2.016758838800639,2.418446289295732,-0.8505155861868625
-6.791441637212426,7.908336447849478,0.2886958252012598,-0.5770529903807506
-6.210321920089642,3.0728277161573048,0.5593421080314767,0.17913249748672988
-6.136237511358013,3.208937821025898,0.596025625809252,0.7538918975460907
-6.027748369465542,3.1875489231810463,0.6421203126466202,0.17989062919012966
30.551057896102485,-1.4708365505355014,2.9687645647722567,-1.2864598275313348
-5.748759713817052,-2.471619145971276,0.45150143626235284,0.36770859118599253
-6.781503473694726,7.694501813144287,-0.005571378685153283,0.11962677969069802
-5.964963531792451,-1.933762170124767,0.4667066774810405,0.17537391246938894
-6.066016662372887,-6.424451640069184,0.6715096709472818,0.5004095334317982
-6.149303703952782,3.241818235288606,0.10957909032264601,0.17726533590156568
-6.241909424873418,2.8026051587447,-0.4175303326583252,0.5576116976195578
-5.973894857686433,-2.0108335294599446,0.18192929414371822,0.6607569986622073
-6.310836349726266,2.8963586913551245,-0.5561263966477177,0.6029596992319219
-6.202847379114628,-6.738593865595879,-0.49042451776286794,0.19973925009414195
-6.010809812670406,-1.7576054943854262,0.6691252305944868,0.013551258859886728
29.56421120587582,3.3280251349278736,1.037081028844653,-1.1310037137468907
-6.240405506645575,3.275850920975689,0.3036079398275311,-0.06509609242449499
-6.934239101151036,7.527100682563099,0.2124873209248957,-0.03760577611308391
-6.18715887034125,-2.0210361866619646,0.37032489757830733,-0.29706882974086346
-6.190236904645909,-6.443544952202469,0.4445726791882819,-1.2124534456443177
-6.147044734256922,-2.5943119664214778,0.31741688523612216,-0.3718494843542681
-6.35592612712045,2.8553235245440254,-0.03069002433664242,0.09729635820204718
-6.144767729729697,-7.48762050247958,-0.6738981482169265,-0.20756769570891587
-6.3557776269288375,3.1184104922595304,0.6272771179569588,0.47824755973035704
-7.026274030087601,7.659544435328521,0.17855425210547238,0.4406439629886334
-6.076399954323467,-1.6095532149544842,0.7936328906035338,-0.10043135098604661
31.022105901350756,-1.6918749689894366,1.1804315800789502,-1.4167322046037754
-6.171074809130254,-2.098829401820321,-0.5612298326478837,0.484613588794641
-6.463354031445269,3.6599289441312752,0.7220476603130994,-0.4593761215057257
-6.0537364674525085,-2.8978706303987813,-0.641281972393304,0.3349989569574894
-6.137119091772785,-1.5055919805228701,0.7851397709522474,-0.33438880711040375
-6.058880758367714,-1.2235047807825234,0.9152148351066463,-1.0207111830436453
-5.929845012926239,-1.983370458476913,0.27234152968187664,-0.7464368534797181
-6.218323718950964,-1.6302820453451154,0.9952689758975473,-0.6401687160090144
-6.327355436333114,-1.474169871554087,1.2537945684328413,-0.059383590533669484
-6.2319515018556695,-2.347832274521128,0.24821076858863753,-0.565596086208191
-6.580952890387236,2.9985165444626634,0.33000191905333914,-0.6223016159430173
