0,1,2,3
-5.180285223734553,3.1446130099440013,0.05632363368321941,1.0050604126698386
-4.771487861216398,-2.2853894125118273,-0.018253706010169124,0.32746837493885517
-4.7429212995849825,-2.360788876217896,-0.07025238062130754,0.3934314209126264
-5.255920734290453,3.404735327543839,0.2924880161990036,0.8372999937117509
-5.219015072712011,3.372184149846238,-0.12852387189732034,-0.1747608350501122
35.923411860326794,-1.7481367232464664,1.9136455386232387,-2.136155139611372
-6.138309030117423,8.240330434208891,-0.2692546659146149,-0.4566986408269793
-5.00870332029763,3.0657335245815895,-0.5617032173272969,0.02360137545760277
-5.179799446121253,3.0097169655273586,-0.3416957340275557,1.3811144777175335
-4.973318685074041,-7.397281322028582,-0.5369559523538153,0.5158755567460283
-4.7497512130449975,-2.0324035641539737,0.515906321085775,0.5704016880910237
-5.206936720316383,3.523734347564829,0.6352542559423381,0.6250753942370328
-4.80401284612974,-1.9614543098625,0.505275071799736,0.5441403225825938
-5.164689691879043,3.176644343194254,-0.1899356237323988,0.877416472725828
-5.173803384705623,2.916901432777287,-0.7482162525398087,0.05766210332475907
-4.849727215655694,-6.564354153946896,0.5045834637540282,0.0504588538431634
-5.020211971299022,2.9506178396914104,-0.36885651795083146,0.5612484249176564
36.324169936858794,-5.999527204238476,2.1164219530053785,-3.1411745351124924
-5.186079004322602,3.1897070203909124,-0.46647283776875464,0.37426343520173644
-5.323258438875699,3.658351896219793,0.05235154538204295,-0.04143774072557482
-4.798266991942362,-1.9614843568057665,-0.00016933177790795506,0.10477677931702489
-5.202525965355548,3.4288416653893603,-0.16318914399622794,-0.20895628459426718
-5.938635068923608,8.01819444036713,-0.581051404864511,-0.1452781522279234
-5.2913412725676245,3.3674667653140933,-0.21126090190990618,-0.912387226127216
-4.724086312672103,-2.5361038380596392,-0.40514528291476204,-0.12435188553173315
-4.879476958187313,-6.8417400044722765,-0.20644047739087984,0.1207420544048905
34.37991089808546,7.761058368466992,0.731639014471174,-1.9627441976859217
-4.934015882533077,-2.033140920827603,-0.2830794614397813,-0.7419164729527291
-5.2128489218815055,3.347479724811417,0.14328149195636236,0.25995907861865875
35.76490216577673,-6.437011391055981,1.9663894602001761,-2.4017456378798823
-5.0275546867108085,-1.7520672738037852,0.4373855237851657,0.36594876029021095
-5.324394842783086,3.682938036025732,0.060554829428353885,0.48657715754605246
-4.739971868364602,-1.9717220848422967,0.059490749687829275,-0.032822824339583834
-5.011666079460323,-6.705963491452297,0.18598531052657402,-0.3750489727627806
-4.914553934837774,-7.049750007682703,-0.11105612789811105,-0.07623822781858536
-4.931133159026939,-2.34844971411666,-0.5540313223851685,0.28930877381565456
-5.004677348674767,-7.566262389210071,-1.0280194640378542,0.015012681184687349
-5.347416048090102,3.8761942714890623,0.8068203643409436,0.03260305091509852
-5.279724904099174,3.3605903730946136,0.05873773672830024,0.030527486264386727
-6.080109883031824,8.303855879972195,0.07187744376073157,0.390471459709423
35.86286966661163,3.404461632644473,1.8886587081481219,-1.3700279960805144
-5.301848401957759,3.7039514764660635,0.6731458199714901,-0.12501201617733515
-5.299466335087482,3.7796913458655985,0.4539595517318133,-0.3196449986975194
-5.1197120897281,-1.513835720747979,-0.24519131085807058,-0.461167989162395
-5.212663127895198,3.2399984069339047,-0.541398328096585,1.0828626260373837
-4.941042000568494,-1.339245080883044,-0.16496766566224147,-0.8296214046943814
-5.230981909301933,3.2689566822139047,-0.6397141729992369,0.21619026100767735
-5.107028431465412,3.6496527345345937,0.3195641266575289,-0.3428200663275436
-4.831669626604153,-2.505551469423065,-0.13372551340321118,0.48972458269352614
-5.837801678855261,7.95992471308511,-0.390838936585086,0.1317937422457558
-4.971355574039896,-1.9866676827387013,-0.14495993597882295,-0.7112640855125961
35.502755494877576,-2.3664302887237847,0.38559835859815084,-1.7018017562851195
-5.372742853101338,3.437943638457416,-0.7489947777075118,0.9285887442626977
-5.057917446828294,-1.8932453273267198,-0.5395131088233746,-0.17958744634193247
-6.116142138885125,7.99077718773706,-0.9602726508721966,0.749824221651497
-5.150062708871362,-2.13437135485899,-1.0852124159662948,0.38530636605897506
-4.792767736872812,-7.136966640252591,-0.21131675570790504,-0.22351414949725879
-4.789602581144216,-1.8975993949443297,0.38481410732068555,0.09468419271793027
-6.016331996248571,8.344700532728913,0.35281521514078446,0.6853891610068881
-5.19540111047225,3.39991687419336,0.1466853928791817,0.15761149378611083
-4.819440170972943,-1.9124621371957782,0.3219659603822296,0.24433214904363165
-5.147793135306102,3.3416890935491312,-0.11180233457583269,-0.35123170427725814
-5.739132463619445,7.924763714271933,-0.30367587822394,0.3075544356032518
-5.044967783884749,-6.978746145851312,-0.22825669389290412,0.6451374021761389
-4.97181007595145,-6.852310211773417,-0.39652430464242383,0.2385212518196762
-5.265174221273424,3.4542404472917427,0.24069647023226304,-0.25307089908326463
-5.163178412796851,3.308624146020689,-0.5712245087697472,-0.39806610232692685
-5.152960343821121,-1.6287051151727203,0.3297930432438775,-1.1741357694581813
-5.138106811987524,3.170963595952822,-0.6146452416425935,0.027864531720176666
-5.14973351874251,3.407769896402497,0.28764784820212,0.38995771931521617
-5.108533592732023,3.3059016791798963,-0.21998645088357366,0.22618178071273265
