0,1,2,3
-4.155878700519308,3.3518324312013115,0.14337942301921142,-0.07095295411163338
-4.045954511903893,-6.955220308079815,0.3103186946334604,-0.2382319558667889
-3.7656701086267743,-2.5152084454815986,0.13612280481709893,0.060397954007852306
-4.114067158534724,-2.1646316774101373,-0.03902164144598187,-1.062189516713799
-4.192491177786717,3.643412416980161,-0.09753836846432343,-1.3082792176485811
-3.9285637198241066,-6.858983170414507,-0.15286325678915802,-0.6259648534242195
-3.9941930082460706,-2.118510710356334,0.9076469709378836,-0.2119452842641869
-3.9256436037502027,-2.8981463338421456,-0.5438471474796152,0.20731092998795053
45.709066924531,-1.6085225792950624,0.02901379098985668,-2.397240416647742
-3.9318183940486335,-6.892831297044151,-0.45656931920007915,-1.2924649213975004
-3.9896738994003655,-2.438939352059889,0.4308080545353917,0.9551660280582539
-3.929620559210771,-2.0793296117922204,0.21981669856140976,-1.2448034717157066
-4.315461276096711,3.657759494788572,0.4031520710299631,-0.4727093029915913
-4.1116399251883,-7.437585570638973,-0.8155391595468487,-1.3047965277092646
-4.952949933765635,9.17360221289439,0.43850102136790337,-0.4142777609544531
-3.863292991435417,-2.500658158373527,-0.13162374193503396,0.0854785751632019
-3.728025340508709,-2.4630252529889645,0.23520899704736686,-1.0457038846690963
-3.9935066084720185,3.415491865732404,0.43567500849811025,0.40841263044359266
-4.167107229203961,3.597524384407642,0.5863109190191409,-0.24667008026880377
44.38448602236231,-2.55305800866862,-0.6514017563511905,-2.570910348413518
-3.978279868428447,-1.8416540136125903,0.4165040516005567,-0.7250168016970355
-3.7577945338617234,-2.187749444820205,0.2804735928283803,-0.31723125540841657
-3.9315160350217715,-6.982330781964944,0.12128179213134029,-0.30839227824005855
-4.1956411707329195,3.598726803583202,0.91688919561299,-0.24461942420273952
-4.116065319132774,2.9273944504478844,0.2033115243186721,-0.10000705561317536
-4.240433260472419,3.2717199646347037,0.6220486786847522,-0.6301739523219279
-3.9858264743717084,3.0034861985593113,-0.14896494648551684,0.3472732578732227
-3.8636731109204194,-2.5459366147597384,0.20723407528370685,0.17210867502407523
-4.137860833803493,2.947679542946763,-0.4269527447368596,-0.15892877910357284
-4.385611372864147,3.3790517932450848,0.35934307399556686,0.38658171512356865
46.338724705225374,-1.8874967624710042,0.015983410220578254,-2.22498427895669
-3.959342408970283,-6.985734911491356,-0.27568101013748997,-0.05189154130725049
-4.074140011335257,3.294354498063279,0.6871081639550822,-0.16866618370450737
-3.7533498429640897,-1.8473709041708695,0.24685024213610504,-0.7610042441742783
-4.173902813894061,3.3568886962437148,0.29152284567973363,0.17253017153492056
-4.118988325746488,3.1931729333400787,0.47666196745582184,0.17827188270876348
-4.034623979200701,-6.568410111780691,-0.285502929336628,-1.125178971992911
-3.9722562736106615,-6.647692228615115,0.8859124820872449,0.06221565866445378
-4.840346605395535,8.863776457693557,-0.15193645242060572,0.9909470242549533
-3.7087315960594616,-2.518285336028483,-0.022604754425824325,0.35429010355834833
-4.784829831224957,8.764847773252379,-0.23273550438964066,-0.004473744646784628
44.520503081101786,3.30289626656955,-0.39460946813094644,-3.049311861275159
-3.9366140542676717,-2.806040338381856,-0.6336028565689025,0.4857182925805761
-3.796164052036089,-2.46411179585583,0.46795046299224197,-0.09457549224599582
-4.852309829693587,8.709907852887996,-0.2414278651822715,0.19681399874336436
-3.896723171323214,3.410337888067047,0.7167334073726446,-0.13438267757590072
-3.9499844821463963,-2.5001108770109695,0.1097189161557087,-0.5128495457858451
-3.846721304195352,-2.0887232270709144,0.5972671533738946,-0.41879413017928624
-3.8251387293980077,-2.6225434532821597,0.033545666667646135,-1.1785085836589557
-3.755297959635313,-2.5265259871107775,0.24523014892115041,-1.0646093843718742
-3.8017078580157904,-2.068604993176669,0.3464747215414477,0.16104228374244078
-3.8039494886445993,-2.0683999520661893,0.6469038312835925,-0.6961246492460283
-4.14127698474864,3.275854927657977,0.5565644359896615,0.9860287136371431
44.04986206084857,-1.9412034436997772,-0.20781508488838263,-3.0377164054486396
-3.8165498678812075,-2.8351374069886734,-0.09845426824039391,0.8080587369873455
-3.7715192113543665,-1.9886144594708217,0.5523016881182934,-0.3768148408255222
