0,1,2,3
-5.2180570900377585,6.60896321039607,1.371042223558442,-0.26188805430148765
40.839770447243154,-2.523845973749811,0.4403832137864985,-1.0544154970467865
-4.184778681624402,-6.551009167043388,1.240165824585216,-1.3180926662496768
40.54696755132828,-2.9039313090169587,0.4422079435445121,-1.4599155290278798
-3.920222070226261,-3.046452368663377,1.2604793507863128,-0.3232551736411804
-5.168858453062318,6.5668849502224145,2.0055982322476744,-1.1683793094908959
-4.321767404260664,-2.38190648019523,1.885949433047481,-1.053928309044466
-4.120843701257487,-2.8220976211264124,1.1913548940979075,-0.5220471772261321
-4.078870395213324,-2.3690650899342405,1.770191357029859,-0.565296598344426
-3.8608037636561985,-2.74796288247445,1.1483989403304335,-0.27927519754275254
-3.4533183074595835,-3.2732111270588296,0.853716631543697,0.4977390822293042
-4.502644226958829,6.619382624890916,2.133069929020248,-1.0434458178114925
-3.7747780812629346,1.57290906294112,2.3559830584910535,1.6508326586447095
40.82447819535555,1.7635026273182453,1.1513323118487009,-1.7601945609511063
-3.313526164518544,-2.7425573135048302,1.4948189444216877,0.23798243051635226
-3.485540351781503,-1.5972361616758977,2.8534644866904806,-1.4446748263902691
-3.281482695925641,-2.225705815389837,2.920748653304584,-0.8182868669145447
-3.863579695740998,1.449798449315274,2.219758280544628,-0.5617887624715301
-3.543432921886851,-2.9324773757835247,3.3045921111927106,-0.5479732252165395
-4.629282538608876,6.845917503608307,2.65283842651595,0.29376425769977277
-4.515964585185904,2.6698062783158805,3.0270397505207773,-0.5945674455094203
-4.959058320589435,3.2192559815852975,2.4306616066715465,-1.1960170544785618
-5.553306449450262,3.388726458870825,1.647074246459871,-1.6863173291838796
-5.248849731610509,-1.4238111442711676,1.5277458102230348,-0.7113782700447404
39.87886835527722,-1.3777925169654301,-3.34268612799664,0.5225112844989948
-5.430757336425941,-1.4784036226007273,1.1451960081203034,-0.8460732587905986
-5.783290335527973,7.407044228521165,1.2176150668887171,-1.0844986191296564
-4.243513228755084,-7.090908347135614,2.6061069266016266,-1.5925786336114702
-3.7084176438114285,-7.794988569199267,3.6181264963505066,-0.8007146478529281
-3.1280728797655675,-4.509075292333514,3.356442929055787,-1.4422082446712308
-3.1105364851145065,-8.118435912661262,2.982559790483424,-1.1981730202069305
-3.191395515440572,-4.037719613787442,1.7263583769656536,-0.44648530030459144
-3.376787886732245,-3.2177725390737817,0.23507447259797376,0.469920891766902
-3.5477571566801167,-5.661288024918701,0.28815526556555376,-0.25148221672753146
-4.1424194720254555,3.421780493457457,0.9967554347846773,-0.5424100675090799
-3.643049087702458,-1.469351674551587,0.7895082167589276,-0.46823220111480746
40.752642537448025,2.254986095032066,0.5447746515577654,-1.5219224886863056
-3.719521633335316,2.4639718101474175,1.7151354505480092,-0.33531169366267866
-3.927012236325781,7.48454475076222,3.8284709062545637,-0.618033260057312
-2.5714623818192126,-4.30338173174563,4.672167549115898,-1.0622407716918594
-2.105883289826034,-8.578149395236869,6.132389780215643,-1.6283539943321772
-1.9602833948549157,1.0219767669259276,6.05113222087957,-1.2329889545136727
-3.0145172826404965,1.7986199749571667,5.126568621057672,-0.46759161409919625
-4.385706328884265,3.051374921238729,0.8072379188778674,0.41714864232342275
-5.5430067678579755,5.954038964220293,-1.491173551400221,-0.25797721460271883
