0,1,2,3
-4.623825980138725,-2.3890043154712717,-0.1665454959126755,-0.08276342012217097
-5.547981240831902,8.052181224491772,0.1750159921250551,-0.18648168083958439
-4.710092342328175,3.278386915989767,0.30960881645423377,0.5604215109294397
-4.448579215149582,-1.9341704761372631,0.22731655963208433,0.660157694113771
36.648525389815134,-1.4044449968313977,-2.9198481018893467,0.26286983756660476
-4.695581633464046,3.3408899853345417,0.5289708324905676,-0.12534849734264975
-4.649574755854591,-1.524460266373465,0.3690580462527934,0.02320459486563098
-4.468285672640411,-6.832640705485098,0.027886588272012167,0.014066647161508294
-4.458995142954663,-7.510888998693499,0.37384544970858624,0.40109878793323195
-4.43373732213211,-1.9443194320344785,0.4682351243667346,-0.21230415317202245
-4.799449934563313,3.2574832920290926,0.4524274839828072,-0.25296326023871374
-4.810860587940715,3.280362537926916,0.7044779948349147,0.03595163694633108
-4.371252024117842,-2.0622267621970543,0.3770538188393251,-0.1229987699457793
-4.826775505234007,3.411457808686262,0.4608396605027458,-0.585355151435734
-4.920645109620965,3.176196934396082,0.3143001553086372,-0.6593964223530774
37.178046945063315,7.4456426454112545,-3.5617860036905085,0.15657132828775033
-4.625872227792602,-1.9034482184243038,-0.09313640894130734,-0.19426370912905733
-4.841238586144327,-6.638592079979468,-0.3469835156884364,-0.29143472206657806
-4.858743617248729,-2.7372895191364415,-0.5085728202914186,0.16984979286963853
-5.053308262316246,-2.3157924772777467,0.18137501001180756,1.0582943500775572
-5.062831008205681,-6.007509136900132,-0.36524403515819626,-1.005976322617483
-4.936377544232643,-5.896038159267217,-0.08019711787034052,-0.4480854697258312
-4.956891373776465,3.0653299591019834,0.20937596148495183,-0.8237593708398255
-4.725831798576118,-2.5989208270937683,0.4151108129431888,0.3634834654201238
-4.91821635578758,-1.552407960907848,0.3838692828081379,-0.7570264074495706
-4.717932888540489,-2.5984328673274018,0.2236841630084877,-0.1016990340944981
36.857535518865085,-5.374369453662468,-4.084777431436619,-0.5681580864573395
-4.941684669087618,3.0756210458402053,0.2371853447051353,0.48411304474190864
-5.03602020327656,2.700113438997035,0.2534807427200778,0.6255179449039237
-4.674685906617537,-2.8883786255211703,-0.6575495876318882,-0.05900881140213898
-4.564560764522328,-2.459536394146047,0.1458780147200502,0.5831507177334645
-4.91015745716659,-1.2930124773673253,0.028110422922544277,-0.9595245595513338
-5.5684209619196965,7.7454430834709,0.32905347177912225,0.07432487394192755
-4.595847301576164,-6.7006553790999925,-0.506668377888018,-0.23491560061449657
-4.449963477937951,-2.68564730370824,0.2533561507894239,0.16906396869254636
-4.5884971452128465,-2.06217098945456,0.5085477446614712,-0.09032736773498407
-4.439429830145059,-6.869940387147933,-0.16146725879838886,-0.7701745206317971
-4.732809850638448,3.2091314291994686,0.4055770530999592,-0.759749994271592
37.242349196626535,-2.1756008998337615,-3.4194665002439617,-0.8271093038568296
-4.3185992633753,-2.902595446358571,-0.08835873277435052,-0.2867031002863154
-4.6908604252477035,2.5031761474373257,0.41146162660437924,0.37422500336350417
-4.389590489889796,-3.0583483895377563,-0.22517554138733628,0.2098174877399097
-4.542044364819375,-2.607813453808708,0.12254235680860606,0.18193511096450288
-5.490356638704181,8.208327311782277,0.4747837334197953,-0.6005864935613899
-4.886987845429227,3.4539946918630657,0.4118675917918168,-1.1296345025629058
-4.754656421351751,3.6106789823078493,0.4574303906728736,-0.6591437738010043
-5.365285133841733,7.956762563715505,0.3096217878693318,-0.37167617976806355
29.33652487089345,-6.154859699589204,3.704253503241588,14.925032094761043
-4.549236668345829,-6.704063808067379,-0.009008879900908068,0.5533943755977038
-4.839886262759084,2.9208788045548255,0.1972004962843594,-0.7891169927437562
37.59953192620856,-2.0155411241520826,-3.474610327398622,-0.527471563648275
-4.227950262143939,-2.687567477741959,-0.24771867591641494,-0.12210960652270741
-4.77762335166296,2.9660316072578023,0.8524187723972001,-0.0014179281759911788
-4.468725893871245,-2.357717180924954,0.4190541185334289,-0.16394206787747434
-4.399985649029447,-2.7009124681645487,0.37084744012828375,0.33976382311796627
-4.385035176634149,-1.9973557266542503,0.12018527728024703,-0.999364582046389
-4.707112169320935,2.5744292248273,0.08868131828016759,-0.19860874979019627
-4.7044083131515935,3.2826717391139932,0.3435477074007307,0.14846355239096853
-4.8168584662062734,3.340307336901667,0.5237183438899226,0.10408650685956045
-4.559050542119896,-6.308208693995901,0.1713508520731221,0.14292065551199085
-5.054115142202213,3.2603442554578734,0.02138262044068051,-0.7720982580782966
38.286776365460234,7.649640131838387,-3.999801768479462,0.02677227949955352
-4.825669922514955,-1.5715374948843097,-0.04519938383261873,-0.4151865920586957
-4.680818885086659,-6.353707569364947,-0.09809882555059392,0.2883027078432765
-4.820656921011809,2.783236739236576,0.2033479623263001,-0.31037228329791866
-4.506220301824742,-2.850801127506279,-0.1294769289367819,0.3307716424689089
-4.434185149008167,-2.5928623591580675,0.2515510339538293,0.5822001992655765
-4.680577851416837,-7.497050935626373,-0.5141835736678453,-0.22137918494347675
-4.913866046299875,-7.045067285759005,-0.4111459720359112,0.39007530179361094
-5.690656505258202,7.504243291209195,0.1372370717339995,0.11673358468754924
-5.885589900722893,8.011958808261793,0.21929448028361845,-0.14653257644431128
-5.264393506570027,3.5719922093958183,-0.1943273567908434,-1.048743581374051
-4.905382564243496,3.7090311785080523,0.5767670368271152,0.27263064955544514
36.56056020259163,-0.9087673137668767,-2.875042427232579,0.07370472621218305
-4.795168969296827,3.0610890104242565,0.09730848538961548,-0.29005486337241626
-4.513575065140934,-2.1646838104385564,0.15735510772042163,-0.256491047167533
-4.501325989467099,-1.914368758110384,0.6405281754873797,0.19526439021949282
-4.768890309567296,3.5736858054866323,0.7592711293051004,-0.33873083141207094
-4.406076063764754,-2.0259178165184446,0.5103679491927089,0.04047586095532396
-4.279429055005576,-2.7429653637740343,0.2268276742682158,-0.08019074780920366
-4.796083190122804,3.064209652311406,0.5098578672563068,0.2547805570749526
-4.821640387234561,3.1583736653041625,0.10752305013308905,-0.4210166854995683
-4.601337294926235,-2.585271662879145,0.010750543983640184,0.1002788672005972
-4.545318116923836,2.5867255021066864,-0.21736317450803788,-0.3985259530870606
28.98730115636075,6.806463271560984,3.186537520880305,14.893623529817884
-4.531711932257265,3.769182547494788,0.7726553414408229,0.27509242746642903
-4.182283919182535,-2.168360991860637,0.5144326584359672,0.453908769555436
-4.282055182949705,-2.6394073591596365,0.1826082495933515,-0.018523624947780926
