0,1,2,3
40.582286312129256,-4.935286242188151,-2.9108511167445243,-1.8824040408137623
-4.972812188419123,2.9339135951128603,-0.346543072375735,-0.9870916772506121
-4.347333188393071,-1.9927622057227419,0.4505283560463045,-0.46191276603737275
-5.011249691531114,7.331839953495854,2.1815586133487823,-0.4726923095889879
-3.7938458369284582,1.8738979788505608,2.9631566572134833,-1.4302813075074485
-3.9817372911202837,1.1152702446308507,2.0005424000594263,-0.11082269442484027
-3.286140944487245,-2.8412517182526713,4.295384946840692,-0.8158950245449366
-3.453144338195054,-7.420096468684994,3.615302165696783,-1.36926465528934
-3.814882046432154,2.5297807775318137,3.2112475129358735,-1.567114201006885
-4.1651528979638766,2.907127743307634,2.0875832900551927,0.3174086257631308
41.070840405341876,-5.851153862656107,1.487781596176872,-2.0707710174682923
-4.333060376376672,2.453468189339634,0.5700100948251564,0.28553122165119627
42.11857569768201,-1.6111048540247475,-1.0742431835081891,-1.8590351826788005
-4.004106147506898,-0.9937707981506381,0.5004598427901904,0.10524352039118545
-4.080625903826734,-6.6433226667010965,-0.17982556660116172,-0.2317241551420257
-4.210476628713995,-6.2996358418534,-0.2380617358155214,-0.9040314075279972
-4.182662319376181,-2.677613917482285,-1.264621738356607,0.11773390254481975
-4.718830064683036,3.4556353030725604,-0.08437640875345187,-0.1301172894403293
-4.773861098204659,-3.183711732366238,-2.6688667206281877,1.4490626244641844
-4.536437664190954,-1.8648894055850858,-2.2151167459204486,0.48495088626825866
-4.535849213834768,-2.0354454094261474,-2.062503205032697,1.6203548687041172
-4.988970768892514,2.627956854538896,-3.58706469441898,1.996343046670106
-4.695547606364391,4.339830350754114,-1.670423898640581,-0.2283675741728527
41.7642740065317,-0.21888378513288298,-1.77006861135867,0.7186026974290058
-4.423381102003017,-4.982808621293308,-1.2346161530696993,1.2695420368480186
-4.271040207413393,-5.624960916307795,-0.842818643237734,0.07858374859680994
-5.410154305632192,9.376134281174886,-0.8594859812322236,0.16915787176965003
-4.972846702043568,2.8593918094822506,-1.813243914841434,0.5556657682888979
-5.084456542043989,3.068120580236273,-0.4434889260070253,0.2704832793237286
-5.0025114478058725,2.351591807384779,-1.391856347090018,-0.25038473460344357
-4.697558592837796,-2.79335771506513,-1.7149731823382761,-0.09170580427485375
-4.676937097524879,-6.5714008924246095,-1.4461508622956822,0.3434162104056968
-4.452759577386338,3.065252988657614,0.21099665347969362,-0.4651804875492487
-3.265407096515488,-7.2800102913488765,2.750176234011113,-1.22525868036509
42.544132983277265,-1.7819148670240115,7.460450576798285,-4.027135397912346
-2.9056462158951715,-7.1126604310712676,2.5261837827090448,-0.2088482266899141
-2.906421242862594,-5.9203986028634965,2.232321960189423,-0.2712100430364084
-3.905481728727043,-0.4346539814027259,-0.992126768498949,0.8077382282191201
-5.154405146369464,5.296870270686336,-3.2591398681904495,-0.5045379861754907
-4.679787143567134,-0.207608503056497,-1.3128090364729912,-0.0014456755029916835
-4.8301120145804255,8.82476773028897,-0.19566854548795887,0.34904959689644555
-4.218004169651813,3.518295387677474,1.1395652386932376,-0.12191281252848185
-4.051388071550494,3.2011796072096654,1.8748886512838783,-0.012418411995433143
-3.571231902092763,-3.171288126337779,1.9217994854012073,0.1322981183579499
-4.205502841342728,2.226402418567178,1.2311195287431853,0.9417577409296876
-4.309473478437875,-3.464247972136363,-0.11615235479995695,-0.3488046552966044
-4.02877387520543,-7.118095134512507,1.4588349336594604,-0.24608988201175608
-3.3214703132489527,-3.6677935142691696,2.4534219316831765,-0.6876139563886146
-2.9608369296968227,2.131349750679077,2.8354869017827444,0.29577670844256554
-2.9846696682326606,2.8081515671676818,2.9665611358185338,0.3508008266210163
-2.978654501179374,-2.2943335435457577,5.670156688281711,-1.7021624483801587
-3.4548992179977525,-3.7779420307310976,4.988406980154677,-1.5941154265346749
-4.035670145060466,6.317529783629971,4.295750488724972,-1.1275654469262406
-3.8733388789207384,-7.010617215706116,3.373916834682868,-1.4954459526845845
-3.975027084797034,2.300023047179746,0.4521892037141704,0.5032275298769298
-3.5965703195356484,2.766471918697507,2.28478827128156,0.29608214547302025
42.99432239216745,-2.006403994399966,4.525060685036854,-2.847384174438238
-3.3509240540006093,2.466610094891303,3.734687664202224,-0.4617398663555019
-3.5588620398918653,2.0979547704136348,5.691806709216653,-2.043508173614134
-4.008477256954426,2.0248180588163005,4.604028757708459,-1.4408619385773074
-4.181705443347964,-6.643426160472673,3.7117042847440045,-2.0994110947928064
-4.440430135051854,3.440443137889587,2.684566613779075,-1.7302697784493162
-4.014309972865203,-1.919471458433557,1.191793548974513,-1.2833423503337575
-4.349259133845415,3.8214776448297463,1.4835620866285084,-0.20849731250362535
-4.8277581883524725,8.846758185326157,0.6405871814997387,-0.42181254619709707
-5.162179544591931,8.916041807425096,1.0244630222514355,0.11021235244321081
-5.5377253110131,9.862517757571405,-0.26862799083168226,-0.11957108331800193
31.85206666864469,-1.922376196732616,5.864523952718463,18.03233202152909
-4.785931477739954,-0.4385978195276605,-0.6943853859349247,-1.2921101191736966
-5.1597420674857055,4.9230412156359495,-0.7194939952986079,-0.27261874069084624
-5.593810285039288,5.564551196314649,-0.403102449163639,-0.4160777122239758
-4.75641333121389,-5.7832176878126065,-1.3665455864485283,-0.6570763532527217
-4.692382813530704,-5.980004267710154,-1.5493834308929857,-0.375538518907646
-4.13340555478973,-0.3117649467243261,-1.2111385486647896,-0.8172397448486131
-3.785830217560707,-0.7721290784350416,0.43253629955475714,-0.9672160506361379
-3.8595981590948036,3.867032811439713,1.2968360042051008,0.08555256031403213
-3.8003906882803093,3.8986189095714163,2.579719312034596,-0.9793293646333423
-3.752793315056471,-1.5330677132471888,2.8554826279459555,-1.4968399814577735
40.60687543638153,4.507309894468192,-0.6803175796156973,-0.2030262068060349
-4.544345100556094,4.1150583318469485,2.327524041317186,-0.9836479789994517
-4.399305733656696,-1.8109878194618987,1.82036408215142,-0.036423570848789444
-4.690359942902766,-1.146707843133289,1.7692709917346783,-1.3476431544877014
-4.613572251805689,-1.4661814806004154,2.461521327623256,-1.6709826302238517
-4.978836493166372,2.518167796107424,0.13009907956712446,0.04695460072490021
-5.064875475005249,3.541288665810368,0.2850543810248398,-1.3007861763944553
-4.660801204629716,-1.8602872226616616,-0.9901086407414887,0.11199537347117561
-5.115947596176779,2.3881549568940876,-3.298370307005733,2.2110900584582547
-4.845742547634468,-6.145061814761479,-2.5020952344428915,1.2492004162521235
-4.654255547080273,3.064690356367999,-1.6411147629756941,0.5505310407323472
-4.015426173120035,-1.8364582355735828,0.11707723096439865,0.16388458318109156
42.07649332092576,3.1361578757341757,-1.7951923502017295,-0.833412469024438
-3.9412450909054093,-3.203075915862896,-0.6481088371462125,1.240497303421594
-3.95103156279439,2.00599444413785,1.8162706603169925,0.6896511425947558
-4.0565467814683185,1.6418835347033724,1.4983895031096033,0.3516846909532565
-4.049257394882371,1.9610630486204725,2.4315276916507247,-0.8522035996528313
-4.067705336884313,1.4480665208864285,2.6929641668790767,-1.3161435204028251
-4.276578926939317,1.370517280501239,2.4292851611347355,-0.8982403238906257
-4.412279178459361,1.5257053515422387,2.837466104405992,-1.5629720976816892
-4.135445728654287,-3.2030945974505043,2.987318862769039,-0.8845022056436189
-4.453928737884862,-4.093763677346222,1.9741864306520482,-1.4373078690181584
-4.461069683547391,2.037159126356941,3.0144160674792873,-1.7667974987503885
41.506993394190644,-2.202759319318118,1.723062797716819,-1.4754206511839811
-5.349827118698089,8.189129016345948,1.6785401700391127,-0.8829830132862175
-4.512612676015365,-3.5368473341576934,1.572863632394137,-0.03425430391802475
