0,1,2,3
-5.6339049772593,-2.486875021517634,0.2807417238318096,-0.3294554849980973
-5.5555730674423565,-2.1598506059328426,0.9780626852849656,-0.28431733853154073
-5.535156034004704,-1.7443900089502724,1.344433979631284,-0.6927834347870132
-5.745165283157698,2.3039806603701467,1.1704850681453158,-0.3213055556015323
-5.534341734809015,-2.1190299216807316,1.7144552971282527,1.2710542557082318
-6.600613922712412,6.864089584637681,-0.7186227272769677,-0.9270556660843204
-5.781141481056036,-1.8162928256323607,-0.7300951668870297,-0.3499235726591272
33.64076442443433,-2.2477578883896867,-2.7489464260999124,0.44042046937660473
-5.984232372303682,2.5161304099691377,-0.5111492401478791,0.18342086629373622
-5.910002289579992,2.86936904924848,-0.5899437191584311,-0.6468051585823806
-5.458818904022227,-2.6771817398219544,0.3708027886220007,-0.9678912753498161
-5.954334828837476,6.331813753853782,1.094962871133718,0.22889448393651124
-6.0526618550112286,6.625913461676376,1.1398052803173875,-1.2427621335589478
-5.233778127504969,-2.6989599052162956,0.5100715665505416,-1.3304685015406597
-5.33029874526568,-5.527034184627962,0.6679029171341031,-0.28076635776959047
-5.3897703740681315,-1.9533308556401656,0.7522582293044303,-0.20366390148479097
-5.24636169224129,-5.874258674164769,0.08785206124528751,-0.8569077596823621
-5.1804238990421005,-2.5129215426804903,0.06776291555622264,-0.1820603766918314
34.15809555939687,-2.4263138256067442,-1.6237046604188905,-0.4014443597941604
-5.385597306558866,2.5918604482708347,1.2901491174018114,-0.6351267373755787
-4.960536918502971,-6.082586548892416,1.2956215124576922,1.2235710046934862
-4.986845629740593,-5.612259513906882,1.2821626011213985,0.10069620054483686
-5.156632046424975,2.487465425088689,1.3336173370778288,0.35289151891672743
-5.023638615644117,-1.2867693678484085,0.6766596654827016,-0.8630746411996162
-4.973175881672164,-5.808977583481389,0.21549768359529334,0.39780583685870075
-5.108718392320698,2.480926454341627,0.8028031303686973,0.6428350557667333
-4.762123449233592,-6.19034937723479,0.3716316276339084,0.9248207642349204
-4.937137915685253,2.821288877035734,1.515651680126775,-0.1661066828345279
-5.245516860979707,6.799032436290721,1.4779568200065363,0.32269934352596374
35.20576337560506,2.4314206787708987,-0.5356893308856685,-0.5809443261530518
-4.532594861234037,-1.5224262691588146,1.9846654784649171,1.9553863936442264
