0,1,2,3
-4.6761154600471695,4.4232949776531525,0.6143606430195376,0.18063393046286347
-4.111203841471578,-7.404665663607276,-0.9753697476087084,0.9719653028807362
-5.41486074391352,8.716220784319757,-0.8223707355764582,0.16132269504479657
-4.1165852629230075,-7.376774294992524,-0.90184185362443,-0.021566345235820572
-4.266863414078309,-7.041465764296668,-0.2871752183044378,0.48069484933317685
-4.568917456014677,3.3335561216300373,-0.6421695508562044,0.6811118061997652
-4.240324178764569,-1.8267013007899926,0.012474837014332801,0.017504079700980668
-4.26453400062613,-1.6317609675627498,-0.20331651926313057,-0.12065694624679346
-4.665626588832449,4.318831627006809,0.5364593082995023,-0.4176526347801087
-4.169455561581654,-7.249332982507184,-0.10730775786023267,-0.08447416896898408
42.417259700864335,4.153986782710859,2.255614253493402,-2.7238805135415056
-4.438502119890453,-7.420087328103075,-1.2637679850788819,0.598713003071055
-4.437079907548492,3.5661296710092967,-0.8342303530811594,0.7228157823681386
-4.052376169636673,-1.8774533306408085,0.1288737570074598,-0.5033350437549221
-4.189751026459846,-2.1693114588198124,-0.6697105586468916,-0.12007353797921139
-4.4719442288072635,3.8072324559230895,-0.3942155993392368,-0.5542127504394061
-4.806155280745722,4.205127045493569,0.19459465857366798,-0.37677973806747656
39.9631864589415,-1.4699922044295217,2.7127782478575284,-3.45495174503942
-4.343899494436561,-6.782944800813311,0.270179923887396,-0.12523073091033088
-3.9560976388929365,-6.91170019360058,-0.03391105195552713,-0.17479559466789119
-4.48091503302924,3.5164496546374115,-0.7572328770714487,0.8645590393554812
-4.233572596332747,-1.6773838458395345,0.23642676853689695,0.6382861378800997
42.46672835851123,-0.8625910064347094,3.0509334923267266,-3.302114137292115
-4.2839857062985764,-2.9403541231510104,-1.5445999071289833,0.9987764466413659
-4.252831388145731,-1.5600017351772526,0.03688731720478067,0.03714167187580708
-4.799425132943927,4.1142641003444,0.18654029286105858,-0.5410032374399452
-4.6903910391891355,3.9689872234020522,0.48941723546998944,0.5903340612630361
-4.195597297800964,-1.714251676237069,0.458715495355285,-0.05709902878201789
-4.524071370665963,3.8482370572867186,0.1539157980635963,-0.4736121745128099
-4.450441060010627,4.096254137387366,-0.4591634738293815,-0.9458606054844884
-4.241735139982613,-1.2294868741791496,0.4563451408575796,-1.3388294972767814
-4.601231629339338,3.8518543118257433,-0.7326843609033789,-0.3251885037268899
-4.222674556115793,-2.137558788701757,-0.18480380952291062,0.46588274102673966
