0,1,2,3
-4.247702468981087,-2.4614952219178874,1.4638426046908795,0.4583120412896664
-4.436492472950554,3.118359133513658,1.7434176773933114,-0.0445296462839726
-4.154855128133503,-2.33608488395653,1.5887814130571183,0.23376441918343116
-4.094202559562371,-2.0657507704701255,2.2667978351547085,0.33384038877469346
33.17973510295787,-3.6919633653751216,-20.592950033514686,6.383798391561649
-5.363990827121794,7.8250535307787334,1.3899627879664878,-1.3351547079111814
-5.260807872686723,7.854454936632129,2.0525685788785495,-0.004993690725877187
-5.322303414050085,7.762713750896437,1.930141955123997,-0.958252310479797
-4.461870792724829,3.1607565917444695,1.9303475335574358,-0.2361064298751656
-3.968997997511,-1.7701554842095844,1.9061154389775523,0.04644958919100417
-4.162525209852256,-1.7696309339638236,1.8958627207995993,-0.0879011340839897
-4.536221556940001,2.716370319144813,1.8380462079650877,0.5478388135291843
-4.440190429842118,3.04482650490853,1.1784005974968261,-1.3307679461934367
-4.543322926804261,3.0106535090220476,1.0152619252982298,-0.25032052673946725
-4.200116946897271,-6.495080605000639,1.2252407772909417,-0.0783788239119727
36.6417052353928,-1.0077051267096953,2.8919897899996294,-2.48555614524288
-4.440326630281948,-0.7587149073457499,1.5001865014656628,-0.7136114730137265
-4.391654443704552,-6.232777754178773,0.7615179293633989,-0.13794792127008915
-5.643049855806003,8.34876273713696,1.0004626033513828,-0.23939787598380757
-4.246629127609054,-6.612487064929983,0.7655264090536864,-0.20314342982001166
-4.309906236554072,-1.3630286552881639,1.0956102190745818,-1.331196836322296
-4.788278449552491,4.204090171374282,1.1124530911818133,-1.0792410310713891
-4.395300156900239,-1.204815645797704,0.6983189576073476,-0.3807584221569005
-4.3537264547237715,-0.5171748470033677,0.7211343190990219,0.015047547949325946
-4.496203531627534,-0.6795885478120762,0.6004081237567509,0.30951061418202497
-4.480487916662451,-6.012533290921034,0.29728474916976066,-0.013695901756685114
33.72029946973683,1.5722597581118336,-21.39687369408425,5.791434482316788
-4.4056816942715065,-6.237830709162934,-0.10184204047431937,-0.8428195723234763
-4.395238195737383,-6.129965576591301,-0.6689492359833638,-0.3804643279669868
-4.391016187825804,-5.748220878167515,-0.06534584165454638,-0.17792547779598156
-4.4905877336362465,-5.867722688086611,-0.23315777879041585,-0.34207589549408834
-5.032449404157681,3.7756006247876344,-0.10873623412594094,-0.31236973630984943
-4.845034706796146,4.087255221030319,0.7616782600303261,0.3265255464161001
-5.786939677622025,8.526159556841673,0.08699211206896693,-0.31139942884642635
-5.039828322947747,4.027351583836261,0.7519815720913545,0.005313373885940997
-4.586483757237666,-1.3184760629663501,0.788516573512578,-0.019881187959128743
-4.997580248259457,-1.8113326147482942,-0.5038939920284183,-0.059194131645167625
-5.253357687855406,3.7789390376187764,-0.41870693607444354,0.5640142223588389
-5.153764437207048,4.013152527617936,-0.524389935684784,0.3742202601333777
-5.004307379035501,3.999540282664411,0.06710599092842795,-0.5903499105494225
-4.572349360205757,-1.2431087040617164,0.7346218336599892,-0.7782456523044611
-4.635296511879625,-1.4155617853522358,0.7568988500170616,-0.5067940861526337
-4.600801409422795,-1.7049437891150485,0.6540041786962596,0.08843444721100302
-4.505216117867862,-1.6861398405815051,0.2845570775487791,-0.2168902469785865
-5.751540632842341,8.411175193202922,0.19178593809330646,-0.20376227701759642
-4.952134175642998,3.9426786594329655,-0.08709656311667457,-0.43733429601873464
-4.84746671097313,3.931069041243626,0.26671187625766135,-0.1769158850498409
-4.937644700214786,4.084395154269006,0.4887955144907159,-0.9419322810660749
29.191952184847345,-2.5738234444298915,9.915478574758026,10.087584896684973
-4.9151552253526365,4.023757707044482,0.15546169584770572,-0.6518891633879065
-5.01811043221068,3.9057302283418407,0.21402869619107506,-0.8085327696138233
-4.508402875196291,-1.335225529260093,0.4573287302414333,-1.0336660426850681
-4.585688585457742,-7.262288513963301,-0.29020100106116453,0.6224488364853449
-5.773210266264351,8.545492934003368,-0.11408172906097697,0.31314717068976194
-4.584838359919968,-1.3630302042810236,-0.028826143957414854,-1.130159433861577
-4.449683966388226,-7.176449303382679,-0.3228033484355073,0.4540454225686916
-4.981438769471813,3.9293771548940586,0.5003812080258656,0.13229619172918805
-4.718490566549409,-1.5213477511493334,0.28948252274540665,0.0005598987246620002
-4.528468653408116,-6.478574495753573,-0.05499407271609032,-0.16463044829568063
35.3891667241581,3.6635119951613815,1.4641618307608022,-2.6028586442025574
-5.300700834241791,3.814235595006302,0.4494867506778612,0.014662200565869199
-4.3982133960635,-1.600361154191276,0.4022925557715363,-0.06994669719587288
-4.860464435255226,3.387663751697602,-0.4591328674198231,0.28669112651316797
-4.5543503268178664,-7.311227509230454,-0.8689782511900406,0.1384829429102583
-4.403337819017822,-1.9588524266392626,-0.41147868811717114,0.21983331330729494
-5.67395699613718,8.205851234229025,0.07603783606985487,0.9049357986219724
-4.747452058265178,3.590510002108434,-0.22883941258964222,0.42596689377845776
-4.787834485350132,-1.1059656565970348,0.14076728348429726,-0.6591178692357172
-5.051166773669684,3.941671896835063,0.45906363794908134,0.8737545468739549
-4.5115854924097265,-1.5636788014902194,0.42174022478447293,1.5406763732801971
35.731213628158415,3.7519227128191535,0.9957667915295457,0.0880012384197908
35.16225635527542,3.978678546880936,1.4466535921844503,-0.8745004747073146
-4.6808874577831885,-1.1130899696818735,0.006484328945780299,0.058549407751725235
-4.677222081967672,-6.018911088783017,0.2579706687744936,-0.6019710253525349
-4.917412515905657,-0.9527159482461227,0.44194827889683397,0.06092766359210211
-4.755461265115534,-1.0073167722424128,0.5733685533657098,-0.5116102999486388
-4.419021309300515,-1.5345487359340768,0.2518426636137224,0.01789064707804977
-4.5899061488755475,-1.269215460281346,0.5634808642696021,-0.23880335940837893
-4.82998116743816,-1.1241160023371992,1.1919779232396104,-0.24609312860414678
-5.065002745800561,3.584581736981371,0.008158811352745099,0.1940819579155264
-5.75748614951994,8.246449708817055,0.10545325313750736,-0.07187077225507044
-5.180904807624776,3.6255968617846817,1.1559106971364568,-1.0283063372272854
35.399797461761615,3.634198355388544,2.8749693105234693,-1.3321929438124247
-4.735049029832883,-7.093727367814014,-0.16987531690574378,-0.9533860541522813
-4.996036432423567,3.200279071535016,0.29943355810273026,-0.3081429058028686
-4.531633747157181,-2.4544571754054227,1.035917918161216,-0.1947343827955499
-4.956899994070998,3.396823816652474,0.9589694262657564,0.6695817163042426
-5.064345228022411,3.5730624918673572,1.0732075451163676,-0.2408629541839693
-5.007244413587603,3.709220100796465,1.0861133628018265,-0.2319210213848757
-4.693783818369611,-7.062994514225167,1.0494325111897433,-0.23577044410235204
-4.777786176128071,-7.012801815890308,0.8450645871359576,-0.6185166424380872
-4.61982715379259,-7.382744528487663,0.7132551222844262,0.05397518827510228
-4.996579433386408,3.9724655254006414,1.4603093809767294,-1.5649346567134896
-5.26717779748088,3.9231789484173283,1.1890929285995204,-0.47721868115619137
35.12972675080343,3.9821737462838636,2.099897260844095,-2.1308546452663535
-4.63724413332711,-1.4461385068210353,1.588062786207113,-0.2772607758348318
-4.601147011830275,-1.9352156994686465,0.6137186742184179,-0.8043278596770258
-5.8624854159913635,8.088871842328365,1.1006511380250892,-0.409983149952017
-5.188885342192356,3.440567400887053,1.2249563541285409,-0.6332884354289949
-4.743145384043065,-1.6290396265201745,1.1319086881029214,-0.5353332275130751
-4.64379197586819,-1.8925010815709071,1.1675934741307592,-1.1607064098513078
-4.604943199168696,-3.1833655833458154,0.5283947224207355,0.8704087260594222
-5.267446476602299,3.294857719188098,0.8982189063891971,-0.5311677752277197
-4.944130271940649,3.1508035780216885,0.9982559106328199,-0.3815660243022203
-4.661706147561242,-2.448184482393428,0.958128553317234,0.6026159730097977
33.67104391152878,0.6157840991021711,-21.73409444088565,6.348249965965543
-4.946199497702967,-7.482657253448726,-0.9210832083845404,0.44767121179097913
-4.765392105072063,-1.8752989595136578,-0.11896016362866232,0.08738211760095171
-4.904642169261263,2.6253738643319156,0.004798911782351478,0.689890003285657
-4.590193609959673,-2.0661920521990265,0.6979098162340133,0.94881610536631
-4.564553715581454,-2.4813628780107253,0.08887744242391465,-0.6588190119418562
-5.044233682925689,3.0919769161714936,0.5495968213554562,-1.3162919352162321
-5.818984193064397,7.72517757302537,0.4813419953886258,-0.7824026688873895
-4.482266226917446,-2.3814611668583194,0.624975232644957,-0.17719728657866418
-4.553905849640091,-1.9413098053592575,1.161447242074196,0.026654254261345267
-4.634005591858018,-3.2788425818114515,0.4433027981118937,0.8652015479500919
36.50071747150133,-1.9550152158109628,2.0186162651224233,-3.1859527962179275
-5.197030427131663,3.2575629616568236,0.9651502580624516,-0.7561732425002765
-4.6478489809502594,-2.002997661975438,1.0211039026516748,-0.37807229873887205
-5.043907007259957,3.247291844507759,1.2190849067008824,0.1712470785780107
-4.630925624938799,-2.4161075705579265,0.6651028539274046,0.023288997269644396
-4.649300328996136,-1.990945818244782,1.0426492448395228,-0.5782869912066722
37.25031031206875,-5.247958947871975,-6.65790405410496,-0.3603158947006122
37.19486781239594,-1.1656283869143564,-7.557798562791297,0.14107858753255975
-4.775370981547764,-1.8556449814955607,0.4744056108475906,-0.6971546075900492
-4.827410512503121,-1.6836317359657338,0.7491642267725409,-1.1817804021757943
36.98317034996662,3.605311307700523,-6.5323749297421365,-1.6821218825153696
38.211256578566264,3.972206705243413,-8.095462008573445,-1.3898740541841654
38.21851641229516,-0.658112249107456,-7.793505332269589,-0.19386497681519899
-4.566059070967458,-2.999311287475686,-0.1787986055734009,0.012833400590612776
-4.903842684145117,3.5491027690118906,0.44966261394519996,-1.2651378318766953
-4.936736641687033,3.464181810058233,1.0258147068946564,-0.5982029433412996
36.502302814305665,-1.7207452497769398,2.1175279753060323,-1.2118732828579546
-4.690176812922946,-3.1774891067862265,-0.19487933563680332,0.5369592928758244
-4.88514910843849,3.024114058655635,0.6070667346845732,0.2807077735908845
-4.625212503615978,-7.046486843166452,1.052694401079475,-0.09943060697278505
37.77504393418654,-1.1044665759891297,-7.3612666057569305,-0.5642216964990912
37.42094737305534,-4.910513673032175,-7.110335982929499,-0.22380009070140972
-4.751263514642778,-1.8381202552176263,1.5544037219783775,-0.7491226395285568
-4.896567009054458,3.137374017366103,1.0063927414518956,-0.7506327508877367
37.73656343363413,-6.0405209393333354,-6.419589421253404,-0.8272240222064742
36.81388772359473,3.0994423484448315,-7.967535088376799,0.05685599863669211
36.87364588382326,3.677748550027411,-7.935261397073402,-0.6744448688734828
-5.075132120069527,3.024910595770079,0.49226483911930535,-0.13827488917080788
-4.721045986044693,-2.655687800680431,-0.2018157205892754,-0.9607950475086183
-5.127804736716906,2.6718615540240074,0.2647722654955323,-0.3560884816830152
-5.034223229785496,2.257118813665395,0.027840779880376865,0.6479366516682721
-4.74158132940084,-2.623868838259337,-0.12866357376203433,-0.07717643701884369
-4.8833486256163745,-2.160319450835034,-0.011828250632863496,0.18830248534998595
27.99816752450229,2.4175887864582286,8.88266264704335,13.018327793283898
36.75543116281443,-4.514274761488002,-8.914538757422847,-0.4578194297764959
36.63245203115855,3.550295388772436,-8.864449266147588,1.3139661138552654
-4.924621890604882,-6.613191119743871,-0.6330706987174677,0.5132706977659007
-5.1522409205063155,3.1735756256950607,-0.12278058875277323,0.47699499210964746
-5.179469637054763,3.2698661330348315,-0.25859519904127226,-0.48943240226243045
-4.962622121640848,3.1439128685385525,0.33192987445652744,0.10752746837831872
-5.042285869987524,2.9607401546487053,0.06154722675495239,0.3906680115891763
-5.796874270256446,7.442717630911454,-0.19512154176817084,0.1636200873535012
-5.929545537766758,7.882804462592327,0.760845855090786,0.003764875533007306
-5.719617410943844,7.807691183692329,0.4626536648905708,-0.040882392339409934
-5.162191352003196,3.796898922714097,0.7596998803082419,-0.3377362785785234
-4.740288684552365,-1.6056472464975786,0.8171978814945529,-0.5685226371062508
35.71644209024559,-1.6680564929955817,0.7178496164894201,-1.1252994792639779
-4.820107290909541,-1.0337831649905915,1.0275984009154249,0.23860994658113488
-4.7641119106368945,-5.941352840839156,0.9266878697111979,-0.19665177325616123
-4.595819718028215,-5.739393664615509,0.16947609044082607,-0.3452347403242033
-5.076991545614891,4.037901599142388,0.5182406259497754,0.0709125174134968
-5.052214232565886,3.7804163849672863,-0.5637339393845362,-0.10564325011924769
-4.619646513918061,-7.058489677118933,0.051628689150671064,1.385999385557152
-5.740706143562328,8.603738583623826,0.054225450174280654,-0.35278842804650745
-4.439864610653766,-2.397690554510452,-0.2704021451439386,0.07416849996407504
-4.711636327476366,-1.77080396593157,0.7223273257508273,-0.09846308818036631
-5.152533912441285,3.9670082032790717,0.9203264610896591,-0.42850032249317294
32.572590784359186,0.8626035999493837,-21.607439564203553,7.35390829422748
-4.834306729345553,-2.2302197766074383,0.026731361960743466,0.37029736051193907
-4.86502855378245,-1.714781206835764,0.32393895509063636,0.14367587597435816
-5.114816038182818,3.5519752807135636,0.425160335410685,-0.7512121789219235
-5.929808723689108,7.988245842342408,0.36127313933583516,-0.17720545412387212
-4.707207799779944,-6.803212193344539,0.15606370248472534,-0.39007920980874955
-5.062209426272729,2.9004845765575453,0.5239555577259425,0.2813558244612753
-4.98982563522224,2.8826605587037344,1.1481822040769252,0.124847996803507
-4.798598154381584,2.672082367221129,0.6911586089315946,-0.24376805105613153
-4.5565282508949565,-2.541025997628034,1.1728486167811558,-0.0601303814124281
-4.860613110683524,2.5442205558652518,1.5320241801572454,-0.3179457459536923
33.11581640055231,-0.02276896001215767,-21.882624639502453,5.533221648526121
-4.622321114180002,-6.980354698297243,-0.21019401436612797,-1.3962564720572792
-4.587003335809552,-2.3251968483057177,1.6970518968416077,-0.08141657941190172
-4.3903302644886795,-2.8581837490156943,0.9561105418023711,-0.3493676629405247
-4.592504674356936,-7.354959942139779,0.7334112724825139,0.1273250344879009
-4.695761556217164,2.783030362756437,1.0045597513611542,-0.2074620236595326
-4.506256983815238,-7.431941994972074,0.6777040464709754,-0.7094146237586555
-4.883846387406123,2.263835303024876,0.3669487158333465,0.25469399954357175
-4.998730273016967,2.6313207945158594,1.0438714158657085,-0.5087263651331464
28.840589600718097,1.9742916531648156,8.596535681680226,12.866462522128824
-4.889262088555807,-3.3426276085405258,0.3188602582209066,0.16049060427755069
-4.862094922764124,-7.248278469661056,-0.19904546774732798,-1.4219603983245328
-5.183947841629754,2.807466227685714,-0.5794113001882956,0.1882126959103969
36.5812554137405,-1.6323531347288622,1.415798732652197,-1.3348988779319644
-5.135367947664671,3.4279645832101022,0.7086402776530699,0.17051474834464875
-5.435777094843178,3.1974617258503204,1.0309426993968143,-0.31053047931326816
-4.962414267720614,-3.681401561781309,0.09305091409728672,0.7359463797870736
-5.217605260635777,2.7673854172476453,0.38848141183505985,-0.24864157081526428
-5.29407473545235,2.3580438201925067,0.18384430631894633,0.08466017056295749
-4.783788084931822,-2.791783444660769,0.10116884610712683,-0.46552766270631274
-4.94162793149667,-2.5465261596257793,0.5620212314542138,-0.2617666281730784
-5.093669235644249,2.157500187839098,-0.21870695161333886,0.4855341734183478
-5.015869160100852,-2.9603528750818295,-0.1453862527633457,-0.3052874651948465
-4.84928313005115,-2.5351713428527516,-0.16303273838152546,-0.5845660445219452
36.24483466879591,2.630569756646681,0.11361332907308874,-2.0681661437789067
-4.956457023624226,-3.2202833570236633,-0.36727472389424753,-0.2918845724926382
-5.047444903060626,-2.5935741078788714,-0.2710992762337749,-0.32826807606321795
-5.0228890646333815,-2.1521018001088836,0.270296645414475,-0.22110583302826337
-5.137548044805007,-6.516437921997444,-0.4945138278388514,-0.08951374260095757
-4.632875723760421,-2.491203456688143,0.8297803180022506,0.017301925390376782
-4.611377924046557,-2.5533970844066975,1.16010908045879,1.2297348833001644
-4.686781113434865,-2.089756968550699,0.7273936258207151,-1.7140805462463529
-4.617403563974382,-1.8520913601174,1.4842548488236962,-0.8771055695067767
-5.121746142124309,3.373021467839759,1.4943001831813363,-0.2931536456896
-5.213287098607893,3.268046539808908,1.0573850664820648,-0.21959234258869498
34.62397073060627,7.569611298502073,2.2186075699962378,-2.180935614108785
-5.0870308140021745,3.4596516450221078,1.7318304470864798,-0.6316653948509943
-4.851284939913999,-7.218550006943641,0.9162513945029833,-0.06906184210877964
-4.465013173851267,-6.8094954577343865,1.2923250326012985,-0.8165009144363635
-4.5863857167019635,3.1915461817274218,0.8508271179101057,1.2572315132486345
-4.10064163277182,-1.5340015303936572,0.6573188288563325,-1.2036291243334245
-4.292850104588609,-3.1637277343438783,0.11716054667669173,0.5245986079191411
-4.589281479209358,3.802613541524249,1.00629997021346,-0.4815611066110719
-4.543281047974671,3.529576689214551,1.266792390897008,0.5727726147122161
-4.649472138237323,3.509369645015031,0.9214666668469169,0.07768794176727067
-4.6125492637864145,3.726331402845949,0.8969134267476304,-0.01511140049589721
35.849280996316296,3.871708680484905,3.6545204167671885,-3.187374690654389
-4.2615427579893055,-2.1638482303803577,0.2762670954249222,-0.3479974772667036
-4.368337284197876,-2.0543393244493977,0.8471455346735589,0.2926282047307365
-4.7813039167291596,3.5099860372601652,0.2653257165783959,-0.20229494397334058
-4.951330713466338,4.120574314511837,0.7656913016874867,0.29666871630570135
-4.905644207453167,3.9819280822131846,0.7029938291521122,-0.38108187651698944
-4.552837135900628,-6.714961177620682,0.042927947774694206,-0.27790703234814007
-5.9175644785045485,8.754449049412546,0.543216787702787,-0.475223950284934
-4.581433265293167,-1.2194139336298504,0.26601383783791965,-1.568652701293113
-4.697342673636373,-1.2014961048674802,0.8461027756073598,-0.5821771788535308
-5.0130988551992495,3.579335762275597,0.2930574497327443,0.33558688532852554
-4.760778525323184,-1.5299476131258316,0.3340141993004589,-0.21713599273063133
36.37641510591503,-1.147960547729622,1.8766678745944203,-2.2477221689498954
-5.177649554033621,3.6239880228105035,0.39284167311637863,-0.18474828134564092
-4.752062503773624,-7.434834611568768,-0.3672725568016309,-0.04486654971815973
-4.626254704047159,-6.963704735839935,0.3345038832742518,-0.3977689395496464
-4.827692568616466,-6.402979374769397,0.4611000412467215,-0.43809509493747334
-5.799368470190226,7.9248980422283894,0.42469512721988545,-0.2812856475885328
-5.0845391316429875,3.41895939585123,0.44901036556085405,-1.228422311568007
-4.7223189675815425,-7.018883345517139,0.29624295796736555,-0.2828464023028374
-4.820276500110327,-1.844362791081072,0.38498475438225477,-0.2073528225517003
-5.3330751278238075,3.6448330050265016,-0.07694273520659956,-1.5211876036246568
-5.410499159934261,3.521158678282213,0.43023274822203383,-0.006956351981364461
35.49997149495686,3.5751952502621966,1.4881434461134062,-1.632431107454627
-4.927384745560161,-6.912874028355105,0.062389367990040606,-0.2404574655557461
-4.833786987158376,-7.219977350148976,-0.01846558334693687,-0.47200513942609
-6.018602878699381,8.227873835961471,-0.5005824410850451,-1.0870841353294731
-5.218247716344406,3.6057709664242186,0.44533431929158124,-0.2509164478349488
-5.208296152273007,3.215102020840975,0.00025017186973691485,0.8124005212652599
-5.039994917976932,-7.09004879412526,-0.19475854609752766,-0.8091750985613184
-4.696206244086341,-2.59165933689524,-0.3504835272968592,-0.424736035379756
-4.953704658210054,-1.8412981367760108,0.8116780145596856,-0.1541122870150058
-6.232274133020583,8.55624569321022,0.4013480499773685,-0.6115677387796807
-4.684305864134711,-7.063539386655474,0.06184543330335979,-1.001277895764589
27.60763684572745,2.471634575052594,12.592792147910526,11.786856407660196
-5.044526560042123,-2.3231746112791734,-0.3048860469701733,-0.6926413166994607
-5.019972370691702,-2.399654842112598,-0.05659331585086487,-0.3660177228572081
-4.978405108020827,-2.907540796296021,-0.5104082597485065,0.3355583311838386
-5.131464177834632,-7.592595663470693,-0.46060755352668825,-0.45701526755591115
-6.085685982716463,8.176117988799481,-0.006331949313549773,-0.7065197818746298
-5.444142567634797,3.0101263248508046,0.2100019414854079,-0.39188120868326326
-5.541345514507991,2.9643670734784333,0.951356663056174,0.3855418080397712
-4.886954426909751,-3.098376418367689,0.004261686772541823,0.33787284698046594
-5.406388234555184,2.98090619655595,0.6561178118726366,-0.7118347758490272
-4.9979063208951775,-3.2048501947501986,-0.30637782052268436,0.019898266949530674
28.700763854204084,2.010679824332545,11.512404571251546,12.46265462615045
-5.540162935405183,2.6436034069605694,-0.4955110050381689,-1.0645223874022163
-5.02257295331335,-8.039659858318561,-0.08161605124659027,-0.04441252391704742
-5.487319328526342,-3.492485806844283,-0.3999177392750823,0.22504951560949715
-5.151290711132391,-4.156860521739922,-1.010605335601873,0.8558078699660256
-6.192940324968172,7.930099032404456,-0.4756674944914795,-1.4363349578803974
-5.551412633623547,2.611833332628094,-0.01641664985048122,-0.6692311134375863
-5.617601066703431,2.68020386873579,0.18609436572895693,-1.6290085448089104
-5.143313544850221,-3.3793442500625486,-0.060543670613585766,0.21150867742411172
-5.243248696632467,-3.4300965892328645,-0.5450163416502574,-0.23783390778017766
-6.348696203006812,7.883837294632382,-0.3669725843472799,-0.29464016161306983
-5.27674534022472,2.5330789553687545,0.12004483063863425,0.024947164947750844
36.34178282669269,-2.461378752550049,-0.6513164377396943,-1.6389462641950558
-5.463802586789379,-8.190880765261731,-0.7629951876689336,-0.545635939625535
-5.7747823437873915,2.382858421721117,0.1752382594037729,-0.36861241017424673
-5.198753907961674,-2.9894324697789068,0.20899776983687557,-0.24850481155963489
-5.111777258615927,-4.322032215333405,0.20001333993366788,2.738696813077155
-5.16064743372641,-3.9000186224834392,-0.0014979775750575408,0.21207757561603868
