0,1,2,3
-4.885103611918788,2.815566176388249,-0.5491329727681571,0.20756769348521087
-4.438515387041948,-1.8076365549984714,0.19882097702523563,0.055895433225177316
-4.446378070543424,-6.461409129204234,0.03281361283859191,0.040191491602633134
-4.7326944369117605,3.6246879517502535,0.18181029884813305,-0.4068667282247861
36.57551791584045,7.2891796104292235,-3.204950548330105,0.9939539455725477
-4.447735467345275,-1.0278929560529377,0.4612459359298684,-0.5373203660932546
-4.2710523530946976,-6.388669616029927,-0.08775190216604074,-0.2446044195341024
-4.436585267114179,-1.1915295682327751,0.2590091534853365,-0.5685286223574433
-4.351259999335086,-1.5590586526184054,0.12109611046275592,0.21653753131891018
-4.721032635598638,3.146659898438148,-0.40852103417432994,-0.35028663799166104
-4.866144597531094,3.6810610154474754,-0.09400684723430225,-0.4502304268856252
-4.929408111751817,2.946533590703218,-0.42424519231212127,0.22773501085558046
-5.111330493693742,3.766267355185907,0.37495873855574197,-0.3493785084665493
-5.65986113440731,8.211253332603633,0.3901320279079792,-0.16431705855901124
-4.719190810680088,-2.081578980227986,0.16390929915044716,-0.5157903943905644
-4.7275486140413445,-6.582044958127913,0.05031594745686106,0.2176130045887743
-4.969849898137552,-1.674695401941773,0.09931685089638699,-0.7088758949649385
-4.99108118275819,-1.689417173618053,0.25920094715203335,0.06171582300200695
-4.751897974065857,-2.280326060481877,0.07466216301592415,1.0048498701900241
-4.594698214326925,-7.467793916471544,-1.4396525750423892,-0.5714480453790082
-5.087004361703214,2.8759761070391208,-0.08141455591350494,0.46541738795206955
-4.650696920894944,-2.6939317979326827,-0.3186868249740008,1.4800187953095494
-4.962403512810165,3.1911615948221,-0.04781264675434499,1.0087704593772462
-4.874468665874741,2.989748413322279,-0.13373697098239973,0.7913182184884495
-4.582043274999397,-2.0069822671652284,0.04199486888038248,0.5077690991632331
-4.576585023643457,-2.384729069822286,-0.32074615645567717,0.5958593734050535
36.327569565188874,3.1670478249204743,-3.33245361741932,0.7734680287062492
-5.68896897569773,8.491165071413134,0.07940804735488738,0.40362380430485834
-4.647722446784778,-2.2322865021284746,-0.41295863476796274,0.5423267950906194
-4.391335934476491,-1.2922402321599304,-0.19902245958240958,-0.3607658221039344
-4.593614022870165,-1.7105827270265284,-0.022984955418563824,0.4587546360176331
-4.850630977264431,-1.9895243298581493,-0.7460314605603693,-0.20289681223123113
