0,1,2,3
-4.0101653059204985,-2.583689762959778,-0.3551698792457667,0.23917959203123784
-4.070907507467808,-2.5311831412119643,-0.5039516099940868,-0.7007255604606967
-3.9313705127177307,-3.3710044021326655,-0.7340909771317683,0.6664568516332334
-3.707200274467893,-2.59513724465525,-0.7187193276998503,-0.7459320504604017
-4.818728670115982,8.276810065282644,-0.03287678269285943,0.29224841062905393
-4.014927057713624,-1.81150636643936,-0.0691681108460169,-0.12017320328035308
-3.9864710850390335,-7.305182774033442,-0.4523926839250631,0.09049415755276757
42.632544669903965,3.391877040596704,-3.8287030583992663,-0.7360999584578884
-4.028273740949621,-2.522641676401328,-0.5019539487098525,0.39461328076295243
-4.078508870623196,-7.314962590086598,-0.6141812908971196,-0.9385678449726114
-4.637626312164242,3.8598427856576474,0.24127250415971196,0.7609794885717642
-4.389401550538986,3.6959338818684477,-0.3248214745217421,0.14661385788778758
-4.165794986785057,-2.0502593940633393,-0.9664159988217944,-0.7968497595143589
-4.3834166898341,3.978810420891059,-0.2569410983961474,-0.040681077846727254
-4.385287679007767,3.5555784251317473,-0.30999179899412493,0.20661952448967358
-4.153160004643004,3.9068708017658436,-0.35675181085583263,-0.22949055002851015
-3.917486139644753,-2.4254288967250894,-0.3682441981614262,0.6592765705381696
-3.8926055086959463,-1.8688163860484925,0.05950595241731016,0.46902014585540486
42.12570070421884,-1.0534581434156673,-3.0095515613579216,-0.8908265598086427
-4.179871849375005,-1.8209099024221058,-0.06962552467846242,-0.4612570127689064
-4.129486883379261,-7.305434904692091,-0.4273871914634335,0.4095267558412876
-3.906402710570368,-1.9385690341420372,-0.37585210892376897,-0.4321565828217019
-4.009817775426031,-7.565292146278564,-0.6756477640825,-0.21081023161027013
-4.19340644232925,3.911514387750895,0.17025016442787994,0.46545234037127314
-3.9950288677981254,-1.8846506846255373,0.15301210082589461,0.5533394578784558
-4.0274093203792525,-1.9991275463884546,-0.025015179253976283,-0.17906512765737304
-3.9954276711604786,-2.475078623890397,-0.5891013581499813,-0.6341012856644315
-3.9690418851372904,-1.7492653271378062,0.19641104689031913,0.45213465578810186
-5.039542227957621,8.982522517880334,-0.1311340269938176,0.3005997986816855
43.1654240420802,4.36202298618993,-3.2898312848372515,-0.4724260048825286
-3.9185777150300156,-2.5941287411308775,-0.2527243960546153,1.1189208663503214
-4.398281086426658,3.4517797300570363,-0.16967210549053105,0.6035355585964794
-3.99912515445593,-7.640950288249625,-0.4977761073868946,0.5609750553454218
-3.9151031517231614,-2.5205049324480626,-0.5742106817825394,-0.183157833070983
-4.373519158980182,3.530285038605575,-0.351222587610286,0.3605111611394214
-4.275129927279872,3.487403009889541,-0.3339761660733833,0.11648965333700523
-4.524102291007573,3.450776745465641,-0.45355599322980544,-0.10960613643347217
-4.144053355401288,-1.8108180835261851,0.1886683974352477,0.3400849208022676
-5.18995087434079,8.75722969593355,-0.0014968211101515916,0.15911141891326164
-4.0043677190004585,-2.4342133154086216,-0.21444111518806094,-0.027511324811814175
-4.082749232567359,-6.769618904886483,-0.3234703129709763,-0.44711679713623476
43.5594925036414,4.176298926574599,-3.849501496806491,-0.8496369944855218
-4.342803489046615,3.5263738090845065,-0.10797503947629253,0.14441723290964537
-3.9523531141372352,-3.32052504862298,-0.8312024444989918,0.5261756387569678
-4.098786165428575,-8.044656896138086,-0.7384987803898672,0.44408373298164294
-4.0752818794878545,-7.30702461873799,-0.6511572573474171,-0.5951672092154783
-4.295802330060804,4.109451095349448,0.2278853536789472,-0.010568384072074277
-3.8891573484711643,-1.8568810334882717,0.2639138318865021,0.7406556337623893
-4.3633005031253145,4.2101479416836245,0.031425391082439774,-0.11599719573452805
-4.46847680612278,4.262781340986121,0.31728907243654414,-0.002902751846953766
-3.8469006590154295,-1.981813717251393,0.16591167736826007,0.6981993544797431
-4.068760907659366,-1.957180676092916,0.12522155609803545,0.5177218379486739
33.73172496707974,-3.061828985385762,4.309829475857271,15.468231831612696
-4.040236259060574,-8.150347403285343,-0.8567674115942951,-0.02409665594050958
-4.00032910372029,-2.5211759492393044,-0.35534106137590105,-0.2051123676149479
-4.115747582716826,-8.194863051613146,-0.7418025753591926,-0.1714537497076265
-4.0268088678030285,-8.166065249806417,-0.6237447185288773,0.4083480825011856
-4.123927256869444,-7.237680709341295,-0.15358487117081077,0.42041012958176904
