0,1,2,3
-4.304398562077054,-6.771692436873392,-0.9652819338616125,-1.2374996328504417
-4.377672188121912,-6.10912749821555,0.03850851099337038,0.1990843994373015
-4.6979610277496375,3.946306987594241,-0.12392182455894594,0.2581306368562921
-4.413604867103285,-1.1941635646735196,0.32712387102828877,0.2548859495921858
-4.504584925140942,3.6070303245288446,0.32433827794075687,1.2178687266922414
-4.183436393372134,-1.6236405030946182,-0.2812134729306252,0.2290238748503557
-4.215340821847933,-2.2720064480087006,-0.29121304717514745,0.45082416558312843
40.162014238710306,-0.9775687128764489,-1.6719826607522355,-1.0409023708273697
-4.652387705050373,3.4973934377465072,-0.9095116935209367,-0.7090463909278619
-4.365223661739794,-6.853518192004283,-0.22095951653171228,0.8405926002850301
-4.658256964731603,4.024979520684949,0.07159255864816289,0.30537797056060145
-4.627231638384366,2.9599455176510845,-0.8448788268104225,0.3154083281244551
-4.8143674506947605,3.5375619495815935,-0.5353207367140215,0.09436269268514885
-4.359071827295296,-7.21610807456098,-0.6310680200414069,0.5509409413522299
-4.316381743811962,-2.013541877451593,-0.46338548049009365,0.41175156245424915
-4.8623438877820835,4.161417200473096,0.2828015443424865,0.35857723269299147
-5.528533566052598,8.063553043701198,-0.7273282346173415,0.34934803845074214
-4.680789641178066,3.5764088343037126,-0.6820419888292583,-0.016832052061724445
-4.473161552494393,-2.1709448987043256,-0.5866154861321381,0.6862831083201228
39.33173111169518,-0.6493410415542828,-1.6612243934202335,-1.1087279826025735
-4.702424914527299,3.5788537085011196,-0.715254308198392,-0.4640903055708876
-4.775420385778153,3.570944189625119,-0.7192746946314676,-0.0015703780738960393
-5.657899874949118,8.488245560470473,-0.4867849197832155,-0.36299994847653194
-4.732005576128982,3.6842133033202735,-0.6446966183507529,0.2009459302024823
-4.885155217466375,3.867773752281397,0.1019524940377621,0.25446007938857274
-5.51013585668562,8.167193290111738,-0.8872084035229519,-0.7601337501876189
-4.42585509299888,-1.5831719371873612,-0.28800501379287197,-0.24578962604499777
-4.578530552004563,-1.549995527651079,-0.5439210633350843,0.6396594393878317
-4.500096709736416,-1.6285997224467001,-0.6582705287769909,1.3252501720583811
-4.56033398756447,-7.1370364401800845,-1.2125668051743053,0.9694211646583111
39.21267908201551,3.0531824345796794,-3.2216625079282846,-0.6982981473193135
