0,1,2,3
-3.6221619088413277,3.612387616152732,2.5489109410234616,-0.6632409368832777
-3.5061997475587727,3.455500607030305,2.3003115556560907,-0.9690698065273413
-3.1579223613266194,-0.7664489205245341,2.466306134767357,-1.0217262026715404
-3.316666717073768,-4.770484980304206,2.5363579869480013,-0.7338913496718755
40.04439444009421,-4.2385457800129585,-2.9934797020330044,-3.092068375215211
-3.4653243459875114,3.410972698072177,2.7392684844784836,-0.7879120277699172
-3.679174220351123,3.030037535317458,2.4773240041219653,-0.8329324348997752
-3.939547245461915,2.755457346719564,2.0756468176541816,-0.6109586479933613
-3.7903354775774645,-6.030301730539833,1.7742868870290511,0.4921197494365328
-4.064629831880483,3.0105798896818885,2.25251872930701,-0.0803033231741217
-4.087239148778272,-1.2963177365020964,1.7819804616948158,-1.15301361943499
-4.258081210036803,2.8482102505364453,2.38706454387384,-0.27799608883742244
-4.151192078407712,-2.137817925150768,1.44030528094435,-1.0616877519444898
-4.260221050021588,-7.233022308937418,0.7653143471184658,-0.615325323886792
-4.7654094950125945,2.921329671394203,1.277946661466392,-0.5423620198541437
40.841567795337724,-1.6072812984563418,-4.376277398811149,-0.45651079376291825
-4.319904008859222,-2.1461651090613905,0.68681011233318,-0.7946340448261218
-3.9867827296110985,-6.135718201089433,0.4732637995070661,-0.39447716881156114
-3.4120309935329365,-1.5119888068065996,1.4045308582633793,-0.18104575195008943
-3.1346947946039485,-0.9725995480136187,1.6584390644269096,-0.6009235801938038
-2.877488591064405,-0.3197323144489197,2.3938949424044127,-0.7748956105100734
-3.4313613628370807,3.7486630122527433,3.1246944956503913,-0.08387082091344866
-4.231524074145947,6.783651500314309,3.305848081308178,-0.4881782330413815
-3.4300072779092883,-4.716734931953602,2.860363877057587,-0.8954423873639352
-3.4851374144698664,-5.09724353410196,1.9063759397947524,-1.6889915556778496
-4.1062297839571595,-6.623911439474789,1.7408770402310951,0.08849031654346229
40.65089449631014,1.2570323877327088,-4.300442835813098,-1.4657579151752227
-3.821356367008616,-6.889615275829966,1.5821717262468638,0.1858857501875435
-4.3330972775022545,2.1794076160238527,2.7314805816870527,-0.4285896598528298
-4.185699717776374,-2.0866985937934435,1.985941037180415,-1.2478199648929507
-4.4878645726493875,-6.683779541791001,1.0110225383074494,0.4394332313096929
-4.961646520686811,-2.491545359203639,1.2583926704534592,-0.21330443402253052
-4.876977553393568,-6.805085408491252,-0.4581193359177859,-1.1892242587738935
-4.738818291528047,-2.628632009470143,-0.4999460163532454,-1.8036794135825922
-4.185411627733316,-2.2622848957893704,0.02524263076141259,-1.8246122235079112
-3.6449002174691785,-5.473148119860831,1.4690815914326627,-0.5243610361250146
-3.270589115524874,3.411029889472734,2.1762666559035875,-1.1576359396123155
40.47269051104522,-0.6437873949170456,-3.387337495676306,-3.1292458371961764
-3.0867667835462083,-0.642666248540986,3.0626026688375,-0.3178102679699881
-3.64400215014368,-1.2547889956738891,3.184841710299879,-0.34590548791086584
-4.61739466761027,1.5655321530710022,2.804464470407349,-0.37887449597346023
-5.55478952182597,5.09407080841586,1.8744422451492744,-0.8190436679512949
-5.369266367681597,0.5557824920356675,0.6965438456535897,-0.7178323635382693
-5.155471785261909,0.42383978788533383,-0.14257250272443167,-0.37692423762556504
-4.8985923867842835,1.283798891349926,0.13958518007571713,-0.4175868100102895
-4.204532404735613,1.5862592453915811,0.3295764219165541,-0.271976881853923
-3.6707929549480163,-6.8253079456015415,0.06621224567113684,-0.7600294583463524
-3.003396423594734,-2.4535732658708995,1.5310195234786803,0.06674561465841977
-3.7956718403487537,7.108788903112602,1.6867262168447075,-0.6110662951541826
-2.557791730484665,-6.54200575837859,1.73028810089808,0.9993463835937597
-2.647575858504866,3.563663338291757,2.1644353204220885,-0.315787679696372
-2.0578368200198893,-1.1778207966401961,2.268217835199964,0.3300036606139145
-2.508385804336229,3.146850127138654,2.7674862893162278,-0.7019471074759815
-2.5500774223842866,2.6508746002878505,3.4962115314022677,-0.2882045760979476
-2.751613893494557,-2.4194237753233483,3.8152617674588556,-0.0656492711950043
-3.329790939635337,-3.158578364203466,3.7939565729451865,-0.13288087806435378
-4.121963841490554,0.7244438768909816,2.8366188010605664,-0.7107909297601296
-4.31497074166656,-4.0890458354841215,1.2836246899041024,-0.49315053267357634
-5.230914244084895,6.0432202071587255,0.16678235454997264,-0.5095222722458088
41.12781639902977,0.3655101484602801,6.966224431467948,-6.252784998396326
