0,1,2,3
-3.9154259789060024,-0.5216696149336149,-1.0347197172759606,0.033690053864613434
-3.4680153589510376,-1.4437645720378807,0.10885180588911514,0.09439456103250143
39.94642358333981,4.31315945620681,1.9498394980536617,-2.261060953897452
-3.8483922379361815,-6.460960314708325,1.5317246100976436,-0.4498036780164918
40.8003995295837,-5.3615056407155635,1.6920351803958595,-3.5846315197876653
-5.207012207351866,4.548103254766532,0.9405736219695209,-0.06228216595528879
-4.803762661275064,-2.466586826985905,-2.779007446588008,-0.16462316100934837
-5.587522290648187,9.80134731435168,-2.214207922802839,1.1687189015127122
-3.8588174437524243,-1.9810335355896642,-1.6511950449573574,0.04863200094293341
-3.73954521168513,-1.666231030484253,-0.3578817792862383,-0.5253431020107123
-4.365373357683673,-1.531169662572943,-1.7288706121693211,0.28632715786278495
-5.289538237040716,3.5221337690192676,-3.246339164814904,1.5617179137513446
-5.520027161399307,3.894732522450445,-4.54083824513418,1.4680001922604142
-5.123223158373028,3.8114620289824677,-4.4752228740501465,2.7261819318199088
39.78072449287493,-2.0300398641901074,0.015241928969513152,-2.041037082589707
-4.159272883298417,3.5110528125620952,-2.465062535381424,2.1301669230544475
-3.7759229478064817,-7.5961259599314666,-2.103176347052611,1.317414702798105
-3.7725061082458264,-1.6122791085796804,-1.5109946428630472,1.313772439326891
-3.404660712557498,-2.389496163614785,-1.6859835592762225,1.3402517791486035
-3.4403108667240208,-1.599656257550427,0.29955995948504627,0.8617752907037937
-4.396042847048581,4.400585014229289,0.39282671253191137,0.03535214157851274
-4.538321349881149,-2.199134052420642,-1.4616642392377854,0.9945664670191117
-5.145391155740191,-6.4586020892147,-2.542833633968094,0.27747607652359907
-5.034293241111923,-7.454129243393027,-4.9338098027163255,0.942172083040918
-5.575257431868127,9.58498247074738,-3.125465067248511,1.1983366931416826
-4.191406686780117,4.702939267239206,-0.5302429785238384,-0.5387393725243697
-3.8770233402181797,-1.420278628557396,0.9318443827239051,-0.14261134055395264
-4.51305798747368,-1.7466781771328606,1.0841848953228936,-0.45641408041902887
40.385193638092396,3.074016057003216,-2.4432382495587133,-0.6929494400901124
-5.270644144738613,3.6847415322079455,-1.16728023959043,0.4937780073086411
-5.084382732322049,3.500050018990104,-3.301017001327734,0.838916356848204
-4.783468370454534,4.330622470647685,-1.433414091045519,0.3714334465736282
-4.070504076286749,3.584230547579129,0.382787478098845,0.30236950511082283
-3.9573482701823752,-1.8360284445458566,0.5648656591528712,-0.7434962417531501
-4.759557022820202,3.701460874784995,0.9190117028369815,0.12417280954096399
-6.052822701979837,9.63123748456226,-0.8190250467826314,-0.09067044262736945
-4.820908479390583,-1.6360252226763632,-0.8258195326645326,-0.4657893149090915
-4.584185345375527,-7.042511142996279,-1.0652599779994647,-0.2991289282357825
-4.514308141969325,-1.140777978488515,-0.27712579616230626,0.39597374719408895
39.426570432630314,3.9944538677403054,-1.2842021550505291,-2.539254040616923
-4.4180213422425805,-6.751437016133349,-1.4620478551942009,-0.0778181682121677
-4.250434833860079,-1.7176051225854194,-0.45068124912053076,-0.0026311684508197875
-4.72300847712849,4.59288188268021,-0.6986013766207642,-1.1805304722819936
-4.5622902548076585,4.67451816615459,-0.6529597630429071,-0.20821257364806633
-3.9715995353429214,-6.230859556821801,-0.7581452063407971,0.2857124837362144
-4.2095101395499865,-2.2647308370260353,-1.0320766696750014,1.413612919748049
-4.6210834184158776,3.2651414702582247,-1.1360763830401606,1.2762106040918213
-4.794179263440363,3.3864769534176067,-0.7434502548027845,0.9989359529439621
-4.855104632212291,3.4049708317255156,-0.05629490867982656,1.271476139098115
-4.528304688637281,-1.8654620069670045,-0.15828363468071605,-0.17733536753296963
-4.97395641203697,3.4988844747769794,-1.5130906684840646,0.4131759228398141
39.10649901166248,-1.6276110414434326,-2.4024349963414338,-0.6423091431847876
-4.919548984095577,3.528986147314765,-1.5669169476632265,1.1586396342437735
-4.456061807415656,-2.358272249178227,-1.3870751518095825,0.7090193256723756
-4.511516525268747,-6.768707937009406,-2.050659577136616,0.9196758071121842
-4.627383072264631,-2.0089539910549234,-1.562967052074907,0.5891461430811167
-4.882174463455189,-1.9985902470661108,-1.7285478588807515,0.8887211019051005
-5.0418118905466915,-1.7457155346019857,-2.360589259574531,-0.054937651204224114
-5.352942610692065,5.0249163126570835,-0.9447912793532035,0.7752709356295937
-5.249491177606592,4.980643512763597,-1.2500048080330268,-0.32767973132002437
-4.320090425890623,-1.3608846593916062,-0.4663054185027618,0.4660360254431277
-4.008412970271331,-6.955246204232058,-1.1954829965238942,0.1486633979602343
40.03701668978883,-2.7183694598553627,0.2548188685593531,-3.516594220401979
-4.407647399817959,4.593238732654987,0.2225446798529726,-0.34299317413372266
-4.535021343752736,4.370858628241269,0.8282200187137364,-0.2788213573034084
-4.7463246121122555,3.5813561525016993,0.46120938742086776,0.6743762872120136
-4.254855583852245,-1.340988666365208,1.3686761656932183,0.8904810896980531
-4.137384516958327,-1.5965029746747537,0.7421332527032247,0.45915860612761383
-4.239684115235883,-7.140704011969765,-0.5955226893217517,0.2707328927706609
-4.337648848027298,-1.655452155225241,0.25322166829282516,0.06647589284142175
-4.316207124795663,-2.4310866692390896,-0.3652577171883443,-0.9738857527365916
-5.427722186099739,8.72401687870849,0.010066868040317867,0.05088706116908659
-4.873187569923221,3.8990312545919457,-0.18325149370644755,-0.030903572395701406
41.06429803975802,-1.2288724396127102,-0.38222748457663935,-1.1751945396170242
-4.469721906196739,-2.542986016590906,-0.8261128992205262,0.03915476373336513
-4.324710526572743,-2.014217385997818,1.0863273124648838,1.6366865965777402
-4.676928334229367,3.8902336632983845,1.6028056599125893,-0.08664855482598521
-4.659237441756808,3.007155287126363,0.1257745838721787,0.5507101158796672
-4.680763208890964,3.060042205099889,-0.08285861696771779,1.2121218665020217
-4.428015849774696,-2.2837043405358686,0.8426778935474772,0.18813145903409945
-4.751056685557468,3.252563598175068,0.46943940103690307,0.8539019642444736
-4.8936692397583075,3.7686574852237804,1.2155873133782815,0.009327200900937305
-4.417750542655483,-6.864941451967163,-0.2555689911276251,-1.2804814890996965
-4.85449711063908,3.645163403181547,-0.9159150172696771,0.5224473292828844
40.271536178736554,-2.6321494121022333,-2.8077531304942314,-0.5712329172058563
-4.9445197833838375,-6.708322292298146,-3.3063082110309345,0.33274895605842025
-4.942982316179574,-6.268689597541364,-1.2577266341213025,-0.403182215174414
-6.214556137901032,8.849777356474846,-2.5857796516172256,-0.28639776192065136
39.88788673841766,7.872042924053501,-2.737854615375855,-0.2495579640518848
-5.270960487289686,3.732549659087476,0.3655687118243474,-0.3717837930107377
-4.502337874802221,-2.2951166993448866,1.1938253534065275,0.13826053329967292
-4.591520258043034,-2.8203550253683503,1.3932916430881472,0.4505553690957582
-4.6508802419331925,3.2910010783509107,1.202291745743067,-0.7226028210520234
-4.535024766819428,3.2578563359630555,1.3202648751723045,-0.8862865508952964
-3.96531922672436,-2.7427952273396214,1.0553368397274776,1.124464704589384
-3.843544994534236,-2.1826042538071935,1.0168713611781306,0.10878852231348879
-3.9588409633936115,-2.3790819170487727,0.38327466667672283,0.600827519664517
39.381910310347436,7.035285019888948,0.1751867001878784,-1.041274386972626
-4.164921624702476,-3.1159294422634765,-1.660309604504459,0.17155704313628983
-4.667462841403233,-7.478137133499785,-1.9581340843029327,0.07987626269767101
-5.281569094401182,2.7794764341560034,-2.397586931732262,0.23355740281958604
-5.091959538590508,1.4575024643196892,-1.3009543349247434,1.3978412115759886
-4.790728679156491,-3.232677620459066,1.139047824184114,-0.32805020056014533
-4.766368982669564,2.3319097791877956,2.2436194575928665,-1.623384200691833
-4.066235861917644,-3.1472592523118275,2.883749671723652,-0.4925199926295043
-3.8095996305421354,-2.8524068623862804,1.9959384427974438,-0.9085407583831723
