0,1,2,3
-5.181620596503094,8.269795551373125,-0.8944589011850117,-0.3079035158989726
-4.050448364157862,3.5494871162904316,1.5189026053719756,-1.11293649177605
-4.16998522773689,3.731392094324516,1.9376113344116668,-0.4376399068078607
-4.047639284457707,-3.282994208690228,-0.15304910658733925,0.1283045484873595
44.550979705424865,7.738021531204369,-4.397379294552588,-1.7050583236309844
-4.540158908226365,3.5277699150680046,-0.8764888162154887,-0.460375381508877
-4.0859422300388175,-1.9330666073336529,-0.38064371450323786,-0.13277959170420628
-4.199645688335865,-3.2949735353022183,-1.4395106516343008,0.7125889837791318
-4.279064931090039,-3.2016526018468494,-1.1338928496223688,0.4938395432340803
-3.8034328167048432,-6.780944963940222,1.1214888981061548,-1.0280308718279423
-3.7589046575265064,-2.0141746183852827,1.505066749191609,-1.5831226957614297
-4.050908004585815,3.606394190224437,1.1891552633017892,-1.1990977255863347
-3.7603945544368607,-2.8321202683099806,0.562657205984341,-0.5517430122794933
-4.347164486884235,-1.8138494811541528,-3.0628533916791225,0.8687543692309013
-4.2222747196442345,-1.4716672818201215,-3.1410068328052922,0.5093280989901628
45.84488488176753,-6.378490680784926,-1.4636020610559077,-3.8099684180084594
-4.650612441093026,2.9708514667651027,-4.2424660331261865,1.6445229406602302
-4.280756081109558,-1.7220744478906687,-3.352330993946347,1.1412210163226617
-4.143959793177832,3.5182462963464776,2.3356894539249047,0.5036932328039145
-3.984419916343152,3.3222648660493466,1.414556542925192,-0.8517299609368345
-4.607699536514622,8.104382824750187,0.444105669492778,-1.5898445392395142
-3.8247959425145606,-2.5480581887867673,0.35555934159895997,-0.14338962562029312
-5.038936633003198,8.359252174037943,-0.6498810376591798,0.39079192394631745
-3.996213593213122,-2.229634099423945,-0.9375289379657996,0.24903015819596197
-4.02562146584615,-2.753418268954528,-1.6352828032266205,1.147861499022438
-4.550405341343666,7.980542177513839,-0.9427090410850733,0.13449866678560696
44.01726410802531,3.2176139636860936,-3.087636221838869,-2.696312624423811
-4.010166932962848,-2.353866894528094,-0.9377235101017749,0.8810343868624809
-3.6619650201546756,-1.924113348717387,0.8148388234015447,-0.26702545380196463
-3.6732811714722087,-3.3072645537298753,-0.82171408995769,0.5057930956650187
-4.674388946487608,8.29093752882319,-0.10013940806882424,-0.6302869444763768
-3.4979640962251106,-2.867921111006753,0.651197408272971,0.2399725937353222
-3.8792291500931855,3.3830094196719687,0.9303177532679859,0.17009859760689516
-4.053769917787119,3.653291925830856,1.561705454396633,-0.21435978757872465
-4.270073176546978,2.645414310262453,-1.4252796929523501,0.6419122511557083
-4.406411476312892,3.6122382344567985,-0.5371355861432255,0.5384190457521663
-4.31387499963048,3.1248208828708703,-1.7043722508236816,0.958181114760558
-3.672376730003366,-1.1212976877634888,0.5420349746907404,0.3048748523009783
43.82939571834673,3.747528857068257,-2.5959607249039225,-2.9805947388134904
-3.7322102356046187,-1.051479420850169,-0.160478479856803,-0.3812681486174314
-4.807432189305807,7.950666449280133,-0.4046047358357962,-0.035056278389889006
-3.9418179882152433,3.6245509236391924,-0.6483579587785585,0.018222825487092087
-3.630723195539343,-1.849290735225189,0.1763774730526933,0.10281790308003158
-3.6699108670435248,-1.563095389143486,1.7939114970667087,-0.8327945014150375
-3.887063662495147,-1.3556847467779034,2.2377614092197193,-0.9397123566543286
-3.9110132564192357,-2.0940977668631646,1.1944199327700176,-0.39599399307087335
-3.8052572483366096,-3.0346241885170486,0.4108217252782844,0.01901485205918152
-4.826537391749142,6.862123626110888,0.6424155590071229,-0.7850333629997499
-4.235339732502953,-3.6039749001177723,-0.05758765040926038,0.1779491969664464
43.232676326246256,6.844548391476557,-7.488381958611985,-0.6059170780921068
-4.655002521283524,-7.310615041481276,-0.8666383358309913,0.06867209218661019
-4.5756765791068394,-2.1071504451375356,-1.6438502597339169,-0.18667834573830921
-4.879881328594413,8.036332426144334,0.04349886886672971,-0.10932770425644378
-3.6353286161780556,-1.8071059932228106,2.262082559827644,-0.7768779411211628
-4.058366370334831,2.373512560979264,2.333671347009061,-0.07697118938001335
-4.027029621106019,-2.6438597227524796,2.0399033945214815,0.2680695382792353
-4.781468062762534,1.4968662075906496,-1.0164636953199193,-0.08876837410172433
-4.635318500778983,-6.760525795065493,-0.16412966610348095,-0.5929771924451673
-4.229573044894572,-3.2442860312464505,-0.41586029870757835,1.436847759986685
-4.238145463062969,-7.3852618729745085,-0.13205617287102978,0.3497957562737053
42.90315603118334,7.4709221141659246,-4.403581187585864,-2.3709005000455896
-4.001106812643517,-2.781477475826324,0.8671749501890355,0.18623966879384857
-4.209638580135261,-2.655257473379408,0.5162187250415184,-1.9767289802544878
-4.47483380265356,2.688913895759038,-0.09796481146926264,0.46609337675309037
-5.335174073409215,7.7912777224722225,-0.10871526239183402,-0.3811080390797915
-4.157982337894172,-2.1092473692888563,0.1433465498143402,-0.06309054755127241
-4.502640635972182,2.8166116815769526,0.8541339855766696,-0.6892050883803229
-4.27678378219449,2.5211390166369183,0.03668964578573514,0.055155180065957765
-4.681701796127225,1.9743750452022772,-0.4924312694694712,0.04284314525678279
-4.383743929455847,-1.973430249489124,0.8580158163447729,-1.201457030392469
-4.536176171760506,-3.5899134288004557,-1.7712335870858904,1.1638555231122776
34.28447130453216,-3.201367074674109,18.284450630045406,12.177647786768516
