0,1,2,3
-4.204298264710237,-2.119988779181748,0.8265931087041315,0.12024597098033274
39.363464997898824,7.942030265755001,3.3145149508562772,-1.1095511642124603
-4.445905490841532,-1.9220369457076205,0.04568376586156883,0.19369289364899633
-4.904460291810704,3.569422128101041,-1.04364264542916,0.5008624096510013
-4.605144485143118,-3.1030133541386196,-2.157991581673539,1.2366393246727112
-4.7073511710393285,-6.770348564126278,-1.007233579343358,-0.13561505745116342
-4.844716196703409,3.4209307298412,-1.1659172671826248,1.6939485644962478
-5.39033795795978,8.301959898762803,0.4312106774843981,1.3925898551310745
-4.588682421678115,3.3107586784423564,-0.6076584855973091,0.8775670641338476
-4.783347089444546,3.163516418427217,-0.55307725289491,1.2085711574154463
-4.224502427989537,-2.5076915518720426,-0.7559151375587814,0.28254429545597937
-5.294002114402045,8.60337883838161,-0.20484330841671186,-0.9500943521494112
-4.411801876140674,-7.149930379303526,-0.4555179723478024,-1.5564020279318374
40.53233028970384,-1.791107604113014,3.613358696306211,-2.385514582883216
-4.250976060330099,-7.641230883459915,-0.8466676789765977,0.39925517559154744
-4.821413198490512,3.704495746467115,0.4181134191546424,-0.3870137495674867
-5.256668414461453,8.561186724017817,0.21645733513838283,0.28647096133381633
40.563764220708265,-1.4087663251714018,4.117627142565149,-3.5823304280375403
-4.5568185567469115,3.693093987538954,0.09901872499918796,-0.26212815533156153
-4.780540647525278,3.8038530766789034,0.9179278492185562,-0.5777247656865496
-4.709355138791425,3.4653305984410028,-0.17301164443889708,-0.0819451661010524
-4.303750741875207,-2.119298482961691,0.16748507879500052,0.26419800595937115
-4.634094140162135,3.348348464926156,-0.32964251682915324,0.8512771055963544
-4.4071998864949204,-3.190911092643576,-0.9280056466483771,1.0770433533532189
-4.506347058925512,-2.200836224885445,-1.600339405256824,0.5558798984775979
41.138340504068914,-5.570446820492745,3.0982486082364824,-2.3143190918569747
-5.483653909772851,8.075675262493684,-1.9516215866592654,0.8369481744171833
-5.096429056489123,3.7711354775857995,-0.856734334043349,0.9743905568076445
-4.64354181173897,-1.6436622651102075,-0.9984514735963893,0.7675277723352127
-4.3787297458956385,-2.5173619011785213,0.2598963175175224,-0.002348120570961676
-4.15026439375651,-2.4230336166811144,-0.12423312539473089,0.9920545042736304
-4.401545008317549,3.106255996817428,-0.8700934536115604,0.5714548199392149
-4.44145622373176,-7.192354183735426,-0.7637842383417668,-1.1978086680065896
-4.549467216907756,-2.2406403490241216,-1.3539226567030758,1.2147925583433694
-4.615141662985054,-1.9625915937239125,-0.8821484730317398,0.5084653316214169
-5.730351063624836,8.503124631410682,-1.0986669816078085,0.5489079614195624
39.47996269762526,3.6968101226122174,1.933186076038658,-1.7935088936859973
-4.248013310698471,-2.099566278132036,-0.3735697354533818,-1.8058631901537276
-4.533070546407161,3.193073053804238,-0.6541668335502796,0.5828318335025247
-4.8544571511992185,3.9790593324226475,0.002491724332350176,-0.5515661315825768
-4.516084349765544,-2.118981671274627,0.04776169348583162,0.06101847924974124
-5.2749040151736875,8.704858353062292,0.3342566326486572,0.3242300072846671
-4.834360504610565,3.9552049433261134,0.5524702782269171,-0.5648683252156458
-5.34633249470353,8.572677112210203,0.11709591868688188,-0.06063234543466822
-4.349836369266391,-2.6028610274290838,-0.22089141736535584,0.22589723836692466
-4.712645315886766,3.652767026791982,0.6489284185072557,0.10456395204614344
-4.182127456444438,-2.5594489844459067,0.3327481480873448,0.5018516566078726
39.99987884633886,-1.437283450433323,4.700300217474073,-2.8209773823940676
-5.4726234243343175,8.354045539479516,-1.3227061747496869,0.6035200392309028
-4.774596400240375,3.6097398708056994,-0.318455644962834,-0.2964343906080724
-4.918356682436797,3.9149637381319886,1.1483586183092631,0.24109686581142564
-4.6868421131603615,3.4100904184490357,0.1278177465575862,0.6882460177774052
-4.275918787928582,-1.8250548992990376,-0.03135595346224748,0.030550621215879703
-4.236904776301812,-2.528063368184154,-0.8656392789260323,0.372373268060903
-4.5192144125534774,3.066217247468987,-0.4096444841640153,0.6078428014952597
-4.288296315180236,-2.4845706141067527,0.4269653831456555,1.6048582460575713
-4.333968884828964,-1.9223585633576863,0.038483606990963586,-0.808095760358465
-4.529463970819863,-1.8900110346206298,-0.7547611863307264,0.025584232440517773
-4.769707482294253,3.0458145379138513,-1.7226613287520856,0.7340945193701206
39.324969856953444,-1.7234206926668563,2.280683583412492,-1.0421395909800992
-4.610080298107372,-1.6008180818802686,-0.8712469606945852,0.34705544972856717
-4.349837381341682,-2.507074155627944,0.6548928274622818,0.5895353854417082
-4.2048774909088475,-2.5102614167551343,-0.5661624783972512,0.26306041460405494
-4.192945218055638,-1.803705605678679,0.44711740772019587,0.27417779211408844
-4.379260532747522,-1.8588187340578428,-0.32630062166664864,-1.3654800170456243
-4.981733749399538,3.573981774795328,-1.7628772322544695,0.40791104143568035
-4.572186967243633,-1.7643092063930648,-0.6147489495576959,0.525294907778801
-4.346268649887023,-6.783089077495534,-0.8933767772153788,0.5752735825721451
-5.56124034399615,8.452756526665476,-1.7519567593622167,-0.3345229096129404
-4.230970263697742,-2.586621175134231,-0.7595731535854848,-0.42436001173695015
40.662440772811976,3.476102328389508,3.4773473933690764,-0.8603002886538391
-4.318238897534519,-1.9768111737595435,0.9189336683219561,0.4209757020691325
-4.623160485418437,3.387303996149906,-0.048431496876060076,-0.06101231086736436
-4.575697864220341,3.1030841290048037,-0.48073388855743915,0.45119807080618135
-4.401661535861123,-1.994486906921436,0.9387291767561541,-0.3714345362864271
-4.390018159997171,-1.9443573468284343,0.690519793023105,-0.14065805409088017
-4.337075701107516,-2.024080987173168,0.512944854047534,-0.5468682448830215
-4.277814101790485,-2.1600475450638434,0.14887066499475524,0.42551001546919176
-4.557416362586254,-2.4060984492003996,-1.0319988497648707,1.6529904551723469
-4.621563898761987,-2.3478389072861092,-1.8965022217517757,0.712917897063141
-4.808653196013818,3.338364010360328,-0.6247799317734759,0.7156240101155174
39.21503452265744,-6.009675814918846,3.7054809209425934,-2.309607095972609
-4.855899359434444,3.2518965471079095,-0.9259424079389857,0.34281087941392996
-4.456697475952006,-7.5963307892869665,-1.5336016186749866,-1.1593840134896098
-4.311457993528394,-7.249140338932998,-0.1054098563268082,-0.4571908874846988
-4.673986486072072,3.431709154892021,-0.6143386660136245,-0.13068427300749574
-4.37649966003526,-2.1582529404137087,0.47075341016877675,0.5622153766606648
-4.338986762393989,-1.9911657581069084,1.026205801294636,-0.47137645879448353
-4.342878692695935,-7.724257047771655,0.12395042713333806,0.6823988010610784
-4.768673832632388,3.8689543607714634,0.9841653696664648,0.12122980309816112
-4.338920351809728,-7.697279172611982,-0.3041674989188734,1.1504273223312393
-4.7581850066631866,3.3872389733914554,0.26980425924781887,0.6816888287256282
40.96045222243453,-1.533625262108763,4.691718373172045,-2.2103603174944606
-4.8622641983024835,4.075947846632861,-0.16340035295275918,0.7002512241665673
-5.418093243509303,8.691499935649734,-0.2981733322761626,0.028551951649560925
-4.742805063767831,3.438082416094292,-1.5537573736139887,-0.019784762828302993
-4.670510949157816,-3.020644629124311,-2.643363623558791,1.2737648982271015
-4.488861368589853,-2.3534004145411864,-1.185992449836525,1.0558366146430154
-4.770600494676425,3.0537551916998535,-1.6887108558112223,1.5319697468871927
-4.707529899526783,3.706977520652127,0.2236248864682711,-0.06473086432777597
-5.470297714497353,8.5721464770482,0.4902762554369734,0.4969058364310235
-4.800846744439065,3.8274378248639604,0.40887808727918884,-1.4180350688361962
-5.390015730101394,8.387654433690688,-0.7226884774239077,-0.5141562612587811
-5.501607937524918,8.428216916098462,-0.5415228564264145,1.2858300198400272
39.598505380544175,-1.4366066058838056,3.6743538202564547,-3.2572526915588558
-4.218301004756731,-2.1180669548369533,0.3074315382853007,0.32712458823721047
-5.478688632605484,8.564896015154002,0.30199059319924615,-0.020646217494117547
-4.343855601183951,-2.4114746367239874,-0.28364939716422155,0.46574587938882694
-4.230165180365904,-1.9669311592625829,0.49515293006823824,-0.26274319227433307
-4.224379430277114,-7.198011092107564,0.417797595496432,-0.001170755619785968
-4.471205934468367,-6.57317357259636,0.7929398817307943,-0.41055415469000334
-5.145225558698749,3.774472792690706,-0.7428044856675883,0.5282352873759872
-4.612745434605705,-1.7145881177598774,-0.6581661567744956,0.40958497560231266
-4.807313374590527,3.414587528009568,-1.3650928082247007,1.2060683830735175
-4.627026696312656,3.7043387689502763,0.38261524672550085,0.02915970665412493
40.9860346498236,-1.4818250045092025,4.011513826643559,-2.5486067427273102
-4.36895274322022,-1.8217714799318065,0.7112359695009292,0.1387736188336519
-4.459330855253722,-6.604506684996223,0.4149356272794429,-0.0681423788482185
-4.285541149568311,-7.1707768080532395,-0.21933058285698587,0.3586665078365783
-4.79753813489315,3.770393820749722,0.3317185431989581,-0.036237771416206765
-4.162573814932393,-2.4837556471196156,-0.42153361400494593,0.03151933886228275
