0,1,2,3
-4.936993258046108,-7.274519636685116,-1.3503401896992386,0.28472971267144387
37.61118397788944,-1.8983772917232082,-3.286372690074758,0.1211871868505554
-4.888816164783779,-1.9559531254610694,-0.5696557306746998,1.597610225343851
-4.943399591013092,-7.081542686147349,-1.479815276376431,0.5885967473228284
-4.831964819546302,-2.012752393843839,0.15540152522000683,0.10405104691680656
-4.7766151354536035,-7.567307462966389,-0.6355962377155674,-0.28131431309687316
-4.532895492243698,-3.0398321674665585,-0.4873856980734709,1.183821694144252
-4.7563385574226,-6.772904220432861,-0.15531183207788246,-0.34603680963319183
-4.599950130748859,-2.186264031833977,0.45637252334659295,0.540952837980581
-4.877104165602502,3.816706904011903,0.2882868236914789,0.12723352590797732
-4.514765680116415,-1.7422240957834143,0.7644342684623278,0.16866761734188462
-5.2258963462682875,3.660605909862328,-0.3344272844964044,0.7089205764289512
26.844373424808964,6.79956220451839,-2.207992646953367,1.7578162255650884
-5.199278145044404,3.551828389402935,-1.2354799771828018,-0.3562788819462478
-5.225495846234258,3.824753837743992,-0.5336398478263256,0.2828717119590096
-4.819101636129963,-2.1552403991761726,-1.1136480480669144,0.27168494824748324
-4.648851519852517,-2.2699593211344546,-0.4048766914240257,0.910984799003917
-5.100704615976571,3.6732057768219146,0.05919317767705479,0.581024358360154
-5.28303996525673,3.684931782397725,-0.4255025923966077,0.3401972361386729
-5.862013766092844,8.212540059507438,-0.8668148875445235,-0.17279346014493635
-4.768851660053051,-6.745346379702098,-0.4607456828144266,0.4131849374849248
-4.717592158280318,-6.948716492074378,-0.22829402895219614,0.8466321144587177
-4.6698027268537405,-1.379238347176215,0.05977947202852105,-0.5123520417953382
-4.728452796741165,-1.7910854711667197,-0.9913404637996726,-0.22802229052963507
37.999395301045496,3.0734593110061947,-2.7774229040292044,0.5392959515808666
-4.7722544698934986,-1.7051148258520623,-0.9613495238075609,1.0603766141700044
-4.649986643970117,-2.9564950900213973,-1.8174740202613038,0.8980898803664408
-4.770667650706468,-1.4589857227255965,-0.3919219400214408,0.4877317483964676
-4.703870532707162,-1.6303124223556096,-0.1368597267723744,-0.23463332697380457
-4.914596156730223,4.133484763160853,0.01599527260219269,-0.2561602695481455
-4.505034831149015,-0.7334441316725967,0.3236393189208605,-0.3064975405437005
-4.823471547689845,4.368349907675998,0.4198158184664488,0.4617648283175664
-4.381011428546493,-1.371208426254815,0.590452204394905,-0.08049688811018285
-4.485954367222579,-1.8965626204608403,0.2814101110879204,-0.015606046087888847
-4.415055856544035,-1.1499160945580722,0.9663320747957485,0.26023716060378055
29.510438263662955,3.1805651358393088,6.563423488577218,14.213350207394575
