0,1,2,3
-4.064822518609322,-1.7847013838701598,0.37051555209450393,-0.029285244157329915
-4.188422649996642,-2.382687546348103,-1.1815622215005868,0.8984917150311738
-4.2224556877309425,-7.03868778610273,-0.608272793978229,0.0062743174547141844
-4.547935309457179,4.041956563407253,-0.0853979805159259,-0.8299127091701308
41.67474902332997,3.811180633657005,2.3220673855036154,-1.7579697279996473
-4.705489521302033,3.7514101763018566,-0.6604453834638645,1.0454060233538955
-4.138988313008554,-1.7864167946181957,0.4727862435923286,-0.65741029348361
-4.084428723334527,-8.11556411492369,-0.4283767163142045,1.0801849615356323
-4.093854145916662,-2.4748370300720284,-1.0092186086187542,0.2859053421353682
-4.0621481847961425,-7.29277767563283,0.017536966707158735,-0.06328431937273526
-4.116932530644064,-6.670427803872564,0.3734480956933792,0.19884664124850082
-4.64326693536804,3.6839898746633097,0.2508354139295735,-0.3269671751444303
-4.131544989037437,-2.6318303127811555,0.01615180861764265,0.8372955860738269
-4.206778219159224,-6.821259774436482,1.1103464664882456,-0.18856594233156643
-5.425257817238532,8.30519513752065,-2.019133338331425,0.7773104854243853
-4.563543921714363,-2.4814354414212016,-1.1198138744994153,0.9585989035367444
41.0843868175843,-1.2954381930103385,0.7319685878646176,-2.1596095410411955
-4.482361241545211,-1.7578486184594324,-0.8646740476844345,-0.10355707059367636
-4.822190597521496,3.4121777515787084,-1.1331969575208096,0.6484892398158318
-4.520108127400498,-3.4680647011016816,-1.5061919605594989,0.8346564415134199
-4.621077712549763,3.275678595051313,-0.9255783604972909,0.7196586538941422
-4.806990343316754,3.6773722899174217,0.27246341004557456,-0.45723215294845654
-4.322273185438926,-1.450937875195796,1.1492308420005166,-1.034119530121472
-4.506991074610214,3.2566311601275233,-0.3142370823379679,0.8421269189859661
-4.215541299261182,-8.047134400274253,-0.673976607012178,-0.12300778762752262
-4.046354301961706,-7.182355177012443,-0.5332263250440887,-1.0798616418073053
-4.760996671281827,3.945064536365969,0.10524444671669878,-1.692172997586102
41.07112443925224,3.4877654968769343,-1.2385157439916872,-2.576506669016659
-4.469658963981438,-7.069765755107517,-0.757624917476065,1.5553628808771014
-4.734851633106533,3.87076669090138,-0.7814327286105258,0.37261481855418
-4.519973836773907,-2.259591104047204,-1.6171976756189241,0.44249522935574315
-4.015090236348936,-2.590610749431303,-0.14785412635191256,-0.9828809813565311
-4.271785575876772,-1.8915015152854178,0.058630250252002476,-0.6824859236887775
-4.003287299171005,-2.171405526316305,0.7316542393802961,0.04183554459541727
-4.527288028788696,4.041930874245133,1.0311709573940668,0.07317058367512264
42.603397998505244,-1.9017452388243523,2.5277152448178493,-2.200705194306364
-4.503186527372259,3.9171853153445735,-0.27570438414418214,-0.5505555862301065
-4.425679136282228,3.7226115381497413,0.7449110576856584,-0.34349872657843616
-4.122720269054717,-2.6554772327004046,-0.23668023665548876,0.25864502815580237
41.95549436855063,3.8120264412001976,2.1702587549042858,-1.4837148702027072
-4.306820253468591,-2.409527571599879,-1.6811539914306106,1.3316350143263844
-4.401771116523088,-1.3743083630725172,0.19300780444534127,0.29629510196314834
-4.8150691936438115,3.958636478148085,-0.7675004622301851,0.5527788077253859
-4.471211516938142,-2.417899854360381,-1.7227831753068095,-0.08817295979620032
-4.23562417511419,-2.5971111827473563,-0.24534057565421133,0.9262114688957817
-4.1002124029376015,-2.092094665746699,0.15239786088228968,0.48849675978814555
-4.078445223507458,-8.19058645785684,-0.6020518546264296,-0.399348557794165
-4.163644730059428,-7.416183594827868,0.26805680472011956,-0.11699794123685914
-4.198135505599407,-3.3805346671702092,-0.8945274824881226,-0.21133984336949319
-4.492566272470301,3.525912433526666,-0.5667047127950582,-0.2326421669699259
42.68000339422556,-5.882165277294796,3.4646157108242566,-3.573549630231282
-4.571120933125627,3.682945703910907,-0.05160416373483842,-0.15544503704818236
-4.296151591544472,-7.518572443058782,-0.19663911380535448,0.19402752613790075
-4.475627255987846,3.8418052078059914,0.6327378269962322,-0.7383302705494683
-4.224241673151258,-2.594929341327523,0.19785968115121996,0.638169920884416
-4.740873954314889,3.750504262746755,-0.28524615983424206,0.2639613854657932
-4.287528939516379,-2.100599191407462,-0.3349038053496742,-0.12619753581197712
-4.642794683653614,3.6389209690736823,0.3546316119982873,0.2553979575062497
-4.3563064291951425,-2.5598948950437883,-0.508707205708158,-0.3285806401030015
-4.409476718331106,3.0882098186141143,-0.6635397401227363,0.7190929065801951
