0,1,2,3
-3.793522430906929,-5.255412869609051,1.5549627026365462,0.04035113123950329
-3.838796776547456,-1.998203768768391,1.279105726870366,0.6136706597813546
-3.805843581322156,-1.2565333286839886,1.3635606780435672,-0.02838558835389171
-3.6274436991505605,-1.3180729663888713,1.129256242582067,-0.5139962713930546
-4.338822090359946,2.385137489272003,0.13260972672068233,0.4086828738982169
-3.975307955351756,-5.495555719722571,0.2194925150622494,0.21219491651907485
-4.375009566063117,2.9559509255562504,0.26805622694147446,0.03878831933394111
-4.26807164205089,-5.4090184644029815,0.08411235745361496,0.4329234077212927
-4.133645392513579,-1.17111740426923,0.5194926279693084,0.5637733190881553
34.902154731084536,-5.229633175720492,-0.21756646006997094,-1.2214075369494886
-4.297211432814805,-1.7224254396539638,-0.11217301609774558,0.04037186421418926
-4.654834008549859,3.224142747046836,0.12750482327982304,-0.19019251297282724
-4.651788255367764,2.5818865938504927,-0.2604737622281657,0.32602042564977385
-4.567643580036536,-1.0842174245815628,0.2234684480642154,0.5683520075800612
-4.473014255822478,-1.2283724561477385,-0.12283769720072185,0.1349093677776274
-4.8880933453692865,3.014451260887501,-0.09009328403799649,0.6635961283544822
-4.992712581234941,3.1052341082940336,-0.21134472510277758,0.2539971506702323
-4.702214364319097,-1.579879206383547,0.0935979440122835,0.3877232193068083
-4.707511690522295,-1.6442579875885686,-0.5084406075557582,-0.5752946587121619
-4.735304063368823,-1.599453904634089,-0.34315211885054864,-0.5407113514147157
34.36559246929271,-4.798953273824987,-0.5373965887633771,-1.2206230427350082
-5.171538938328113,3.1508045093052877,-0.3444892377169219,0.6612950897260377
-5.454459535932336,3.5416922596742015,0.02576482938535246,-0.4143779100649241
-5.221086274121548,-1.9860170505156747,-1.2489601380300384,0.16111365736362337
-5.935902675271109,7.4035683196039015,-0.3508649169264783,-0.12176221790949837
-5.707238202620578,3.7369280100903257,0.25201618083127875,-0.6308331882832832
-5.1629555492644625,-1.4205845204803258,-0.9284290025702893,-1.8266123457513395
-5.497052093433696,3.0610296410216513,-0.3404150592794102,-0.25447948876065785
-5.060463676676205,-1.4795982075431597,-0.2955942207572175,0.12584630707148814
-5.705949675825572,3.326998397537742,-0.48273748949290307,-0.4821877925658369
-5.421224699795028,-1.3152407434758817,-0.6077122834991981,-0.2805812432765298
35.073433178281306,3.60583210145988,-2.7369784694713477,0.6811476643660299
-5.739162290782381,3.501480446884888,-0.4440674212294145,-0.8231141802054573
-6.322666970880796,7.208423935711375,-0.2861296481913854,-0.36772662706261605
-5.689753332736427,-0.9445718617880711,-0.4921884556900753,-0.34595489777228416
-5.504007522466337,-1.4638233789653707,-0.9175808684227814,-0.24562367024766796
-6.591058270932006,7.500553194840169,-0.38912024027255787,-0.9912354176274424
-5.901135705787967,3.345943840234907,-0.3757545779881799,-0.34181028272697644
-6.36253611909375,7.213833433870644,-0.93920329026253,-1.1834759820828666
