0,1,2,3
-3.2343674407022647,1.6265238091531935,5.980778772756052,-0.9952547143686343
-3.229704901503891,2.103184187557467,6.556578076607136,-2.389843539408554
-2.776528857843374,-2.48541139998603,6.937836782819273,-2.509609029333685
-2.7091609060583624,-4.646656927108432,3.401711596879731,-0.006732355977890236
-3.02201252117821,-7.74188795814162,4.691928471159095,-0.03368842949446216
-2.7577315190677085,-2.066666993067113,5.94352363134969,-1.0902529700075987
-3.1890501949378445,1.7098944678542862,4.354118780690206,-0.8910130354650456
33.28684707787281,-3.7736967178310628,10.078253388736462,11.237528462494378
-2.8778729910047485,-2.7502220291917956,4.600471240845847,0.34642961336905964
-2.8779105240849727,1.28772432672894,3.598907843450323,0.9644821463024882
-3.528860257039854,7.748527781099476,5.246895041000705,-1.3712327459053935
-2.980399015113732,2.3041026290076676,5.2420160761410415,-1.6542041268173422
-2.60893195656322,-1.6523325950679346,6.021449198458636,-1.3008496519774135
-3.9311573185092303,7.618728948423994,4.303094865783763,-0.6754477802709706
-3.0426245356496437,-7.696479072203478,2.2253627808663223,-0.021922550176797895
-3.5068758104673154,2.9738642284158745,2.6047678160564245,-0.12883186491243248
-3.392512285875439,-1.7503831383603168,3.2343507232987,-0.6948576593906737
-3.9050905127652764,3.1603769616295403,3.170376558930763,0.17720964627666103
40.55867018513128,2.596901442285133,-0.2534348245068925,-1.2706555989007526
-3.7554334161351974,-1.4808077435852738,1.6697633430749392,-0.8704859902041364
-4.503480821802847,3.8012262797889877,2.979672089099285,-1.6513677554319472
-3.9774010208806896,-2.2449527883036335,2.8353144134296255,-0.6654613016338076
-4.288822592877764,-1.1896912789777918,3.3837819875090904,-1.8880692061075917
-4.33853383387111,-2.293382062330088,3.030245690455487,-1.3523471723059663
-4.477646411297973,-2.133771570238139,2.8108334942163324,-1.0565223813148088
-4.849261248420374,-0.9820261824647631,0.41500811811048754,-1.5467559309454062
-5.403004323048426,3.7885877267293315,0.07233421100148656,-0.6883392771399572
-5.4879309161823215,3.582129785731033,-0.2319630941901698,-0.25155866874636934
-5.107333617598114,-6.539427274775694,-1.394287704312846,-0.5818081128840425
-5.20899427264299,-1.4812105754485494,1.0722527970326363,-0.5118658215680869
39.4846220178944,7.300508880387892,-8.37373429078761,2.247265005936711
-5.199018615224008,-1.3954000202325354,-0.250494405150658,-0.3491109316695946
-5.103346332050345,-2.138787491890554,-0.6591315343161679,0.5079001070920297
-4.716346039390987,-1.4846177648732175,-1.0333463704022614,0.265328959232485
-4.356983236467547,2.8781647432979627,0.469756064661119,0.8822041986387621
-3.6982310963375244,-1.0820919162088178,1.2786998563026113,-0.7206978218893502
-3.657029796983639,3.4107583806644373,1.5525262227344199,-0.2423075240529431
-3.0013340945304803,-1.520715042239855,1.4623025009479982,-0.1659677525255424
-3.254799223741551,3.1316516660259857,2.5901229430121324,0.5233493661004436
-3.6220281918981385,3.7149840073805533,3.608389784974945,-0.03398996522153097
-3.9123428430404195,3.4442646383895372,2.9317765743863387,-0.18053668088494557
41.15354796188781,2.6289582708830146,-1.4842644848532052,-1.293701208396417
-4.658015101826644,-1.2770603742559794,1.4292406576416297,-0.814931315359502
-5.151793230758326,-5.688876067456302,0.34090249862001204,-1.6459725099579037
-5.876520626370867,-6.397656647819637,-1.024324084152502,-0.8235251802475128
-6.436861465420705,-0.6517623347718675,-0.8724148624018297,-1.0757392430180572
-5.430584815662266,-6.175569411283849,-0.5359883665136065,-0.9374150510807134
-4.455051705007109,-2.1917890596122587,-0.3865491234265228,-0.8828276467494668
-4.1753346636844615,8.09592929053789,2.466482991659827,0.09613035748912435
-2.5728070261800946,1.3200522472201957,3.6680930073956395,0.15518210998846627
-2.894122391392405,0.9414142534701689,0.4495926679245611,0.820295648212294
-3.4444182839146897,-7.463447735499854,-0.16869362057545856,0.33317833274179787
40.90396808504349,2.568341648024128,-0.6768169996216882,-0.7053498325806196
-5.1619014362022275,4.342070499424869,-2.6415552609940054,-0.02692719247496389
-5.823412674532749,5.737219748277468,-3.265956216122007,-0.2897913219149545
-6.783391161412577,10.652503559102344,0.2622622227094724,-2.0064452078561748
-4.967467262246917,5.253585348289573,0.8098406486273289,-1.1660879310891334
-3.8898804185270617,0.427495184014322,2.997211513643414,-0.09366672749634541
-3.2347909906547008,4.367529920221328,4.334114063367452,-0.5517767415633132
-2.4939891936030367,-5.972992973356193,2.0811444844366926,-0.5553816871237527
-3.155118310194494,3.2192130310175253,0.7324395448687085,0.4829993167670398
-3.6133720716395104,3.44427575158195,0.3461282821115813,0.541820315633801
-3.954960688169477,2.9492595181196,-0.40750715940830706,0.5014559478924725
43.41508838696819,-6.185425615659949,6.234300892342631,-3.035626235025461
-4.114384018435304,4.41012697433131,-0.9506538565202295,0.11131484220838961
-3.965761631909568,3.869333053914367,-0.688413484340981,-0.9425890494686243
-3.357829237253318,-1.2375779151916488,-0.07455288776386637,-0.6736613861569847
-3.0307789319234977,-0.060589561461279556,1.7202665114643327,-0.8016780038410194
-2.6505473518592337,-1.348982089582349,3.0041808391798375,-0.9176360268715376
-4.0572238827768645,9.582944559686517,3.749012985336859,-1.6605044636247392
-3.3563144032505874,0.2921034937934301,4.65750807329995,-2.0360961856695887
-3.7020287134216643,5.512699926301927,4.321857418669354,-0.5562368511981952
-3.698409459974285,-0.40899985763654956,1.1487475416520279,-1.278442987831772
-3.69081739749533,3.3590162113914137,0.9244455068614198,0.5323456781041109
-2.8901695369483216,-1.7377796504961318,1.404151884443832,-0.051708403745185594
41.54276803785496,2.843149383151995,3.8975860528733857,-2.1090065306016434
