0,1,2,3
-4.142207519536274,1.6945441053896635,2.34161026537338,0.10824490308272505
-3.9366324096252274,-6.582574635226038,1.8060837847136306,-0.08653387307252425
-3.9559336219266426,1.1172125882854338,1.6501777690946657,-0.047831912223821105
-4.436093093700173,5.913515369633238,2.5825662823314213,1.3547746602584099
-3.715451408813813,-2.5158898199291655,2.426957002224415,-1.029556262391345
-3.716060163544586,-2.5566485814029587,2.667982781884402,-1.1445038746658995
36.526420204097,1.5205447340619527,1.6305422608745905,-2.9165638730049306
-3.7224400091594703,-3.9218509441494525,1.518425277839043,0.7059428691451846
-3.6666172247423097,-2.48465768570701,2.1791179701869607,-0.8682247127162739
-3.6500295072052396,-3.096747136845327,1.5064379895110516,0.15952295087007862
-3.8422033776184317,-7.016195356792035,0.7409309211537725,0.12268389725735118
-3.819744482820936,1.7422415773502997,2.0843426073283062,0.24857514429160377
-3.720089972914776,1.2434229811438025,1.6735714298213096,0.9507268306877905
-3.606358750235069,-6.54221930090497,2.029063916244904,0.27123409709755997
-3.4144626660801976,-2.434269986588363,1.7989209851323644,-0.8787946683871226
-3.5076885804462443,-2.4635521973041508,2.151596495765589,0.14965183090168033
-3.6181252062567686,-6.5566985932176145,2.1142302953042464,0.24725670467439564
37.764414600365626,1.5944832615411118,1.5470586248212146,-0.9631728232815124
-4.278520458162335,5.8707384458290175,1.1833093460497504,-0.28690424802639236
-3.6714545173578603,1.342335068400869,0.7205360999926556,-0.05993185818377711
-3.4635786246081866,-1.995565822783027,1.3974651149326276,0.2607939890385842
-3.426306028729142,-2.176430982602607,1.3860179522883411,-0.16730995502060475
-3.669691659482861,2.1490809448054184,1.550207744442488,0.09998121393674686
-3.5306025557487852,-2.20831654073476,1.874946625261444,0.14816031100533356
-3.3244384774774725,-2.3061602281992735,1.8406602180341962,-0.22152995331108616
-3.41459946306042,-2.7988117651259072,1.681554194075344,0.510788077335401
-3.67730915223601,2.558525848130555,1.8047375007932374,-0.5489882058483464
-3.4133572305607336,-2.5846627581944888,1.7044729614913847,0.8094833314127312
-3.6526755615878055,2.129093167415573,1.6416914586529927,0.26288965339696335
-3.712409835927833,2.053090739373176,1.0212878309705342,-0.3073962762055349
-3.6095522524321133,2.630459283013395,1.9754267393378457,0.7765257460136272
28.823185391356198,0.6561490115917059,11.935214900701443,15.384018195420714
-3.667577854397571,2.6759142507274984,1.3064120988356858,0.08648584606660559
-3.536309174182594,-6.585459193521408,0.3335212697358261,1.0816500817555335
-3.576444627088306,2.217286119126989,0.9510989133761838,0.009271147980695282
-3.3898339717328607,-2.0029523481718847,1.5491051616383327,0.1468962326816765
-3.3035237896374863,-2.4602817094337923,0.8204990660019841,1.1159981321322494
-3.423102995811494,-3.0742019301276593,0.06039874306718143,0.4001937539646425
-3.3178523989298703,2.1077514678644818,1.867286680878831,1.0376776690232943
36.26879268773203,-2.898548538201233,1.6370683292024242,-1.6375347095029138
-3.1778065571167247,-2.550401007315977,1.2028077737935998,0.6386210634457363
-3.6025626030522577,6.463147441737791,1.3707933888468933,1.170003866617046
-3.3239210131450916,-2.477342428139563,0.29661372757684024,0.1339825927179451
35.91897026462155,-1.9211849403955232,1.694129765412903,-2.4761184117480077
-3.59019041160422,1.5718209272234769,0.3957348400123132,0.7101998155178642
-3.339037839433214,-6.762479397716001,0.20042945775472198,0.5865324034284246
-3.3559799502257786,-2.4085014794206927,1.0995959297776798,0.3331176433828186
-3.179558624563488,-2.700012020989179,0.7521702332193929,-0.025979479405761396
-3.440226131722183,2.765897724007476,1.9441339186050275,0.9861599362863007
-3.547317223058079,-7.027693188800743,0.8732580706137887,0.879287766624169
-3.575915329715216,2.263591699799077,0.9846451322193097,0.5781252562704864
-3.7072026814070123,-2.622222052939103,0.5985475089746323,0.7743724410971822
-3.4614247826974256,-1.8507068055005842,0.8379419700686125,0.7895993059772273
-3.473959660037797,-3.2814299697163705,0.38381192377828866,1.7452886186813061
-4.083099331238795,6.811805342162535,1.2337873549409122,1.0151801024955618
-3.6610871814906156,-6.741882760336513,0.7883483224203462,-0.1829009936437247
-3.7004152723226773,-2.1177904548050237,1.498795162273126,0.020396334946703343
37.252723654288644,2.325277285116277,0.5299640469713018,-1.2725507505137266
-3.9548911929045403,-6.673336372065896,0.5675150720390125,-0.6127146260242272
-4.192099659027266,2.901785377377237,1.6486959816299185,-0.22138379096246963
-4.051110794230619,-6.739938069656787,0.5443675690166356,-0.45125821858490045
-4.4221975220068535,-2.1572846543998843,0.7104850065506038,0.11663006831938105
-4.798504311741511,-6.396727694821797,0.14677152259595927,0.07814338208904714
-5.044930306065394,2.7157356961955634,0.628779986126738,0.2930528054027173
-5.029789201251317,-2.3983149807667985,-0.2580635050302934,-0.8484172720240649
-5.101630875325158,-6.336790392264006,-0.00985497817102643,-1.2287449395082601
-5.278483621421553,-1.6063222796709131,0.6865563823821942,-0.13739428236361295
-5.668361398492194,-1.9061167380116288,-0.5259915880644086,-1.4281445165727147
-5.822511860903538,-1.1635945472900497,0.05781782654844155,-0.8773672725642225
35.67747266600087,-4.842185906758778,-2.644497563820898,-0.866190659099976
-5.843002240646587,-1.2634020030038657,-1.0270078984371935,-0.8064583899494752
-6.070303821915807,-0.36747692212590943,-0.7662560114489394,-0.37791882030568824
-6.090805131865537,3.8820374235199093,-1.085391668228085,-0.12148731192921725
-5.661071107181023,-0.6345011294733267,-1.402153797497846,0.16691603269929778
-5.2867971956562805,-4.7484560007772005,-0.824507378987773,-0.42873882033309885
-4.962205768437759,-0.7366989414251115,-0.8782497403519834,0.2727377925198473
-5.788171133590076,8.264632694905123,-0.5183817527542542,-0.7219761358069924
-5.035231614011715,4.4280815671101825,0.29376776320183684,0.15965821232057853
-5.316795201435559,4.577779200544566,-0.36947921358546165,-0.20227062564474907
-5.18133443860345,-0.5036457165579029,-1.3887757040514508,-0.7170373375524147
35.4550150565365,4.721589230626289,-4.517920307288372,-1.201556461010826
-5.642808843269815,-4.209440550958731,-1.733894472126961,0.2684964441269453
-5.945527246897189,0.5870795711061534,-1.6999022105742396,0.9258931193338003
40.81077069820845,-0.4661435080956435,8.00968965425929,-4.955016359499101
