0,1,2,3
-4.303045260049809,3.5402300655745096,-0.013693299681504262,-0.7864935717298749
-4.273880796600002,3.452631006393952,0.1813422961004978,-0.5941417693174781
-3.8242887108339705,-7.266310111478601,-0.18403993775132607,-0.2516979109171671
-3.860311884270171,-2.701309633245248,0.01971959458713962,0.3054679316773201
-4.072263674946679,-7.452620480815831,-0.2276117455283144,0.008872201101622235
-4.148552265042671,3.1189621141023878,0.05710116073581337,-0.29641389014433694
-4.029306414718587,-1.8568299088745994,0.4176628650341966,0.30858306220926957
-3.924973650940528,-1.9815611697462963,-0.19766781575247577,-0.8068695797703133
43.29742450250772,3.6168477231107294,-2.9509062882998136,-0.6369073666428697
-3.783879756406063,-1.8741513086705457,0.009928976017375413,-0.5374192424857251
-3.6528264863439435,-7.422496826523267,-0.30012386337298896,-0.10126676339675855
-3.8924621032354376,-2.493687751717315,-0.0368588716243283,0.04586787299749351
-3.8401605234263645,-7.258051055388065,-0.25213796110708186,-0.17486182970483033
-4.4349153948126805,3.8507825932475663,0.5976056607802193,0.4839186875909858
-4.193758823124858,3.0288452680917795,-0.14903885277311157,-0.35895545783795035
-3.6866274124501617,-2.686748816342756,-0.23705595344662028,-0.12231592663234114
-4.132822951111336,3.400855919338955,0.361105676094686,0.7310230772541031
-4.501683984812283,3.8390288443693317,0.24916139705912704,-0.8607253086652178
-4.89158517295583,8.10692331652691,0.18563878743810744,0.40847438686816906
43.130077701662934,3.632559385946781,-2.703594831465499,-0.49007531150182615
-3.9313565710519796,-6.75406150831321,-0.4877768204923175,-1.3794738980046595
-4.986258691235182,8.299049173820773,0.08906829589146414,0.12081700730085587
-4.585770066042048,8.153925153354022,-0.36969976325561593,-1.279868332753214
-3.9703911135664853,-6.890201669203978,-0.2334208129962243,-0.5482896473488619
-4.022841984008494,-1.759096228864237,0.08777154409783214,-0.13126132332569385
-3.766231263308993,-2.0859503685516088,0.19093052555315876,-0.40990234243168855
-3.8881960113777847,-7.4451861989458195,-0.3282129336985092,-0.7144206725469441
-4.264746764903534,3.579982031479764,0.715566336523943,0.6746411223636359
-4.299966101140207,3.9665208980414417,0.4464056782135125,-0.3753884625468771
-4.186512743198244,2.9238790131977486,0.3005349944157612,0.7704442573220069
43.49115705774939,-5.899642375960984,-2.815491833623023,-0.6198947794898757
-4.300842792514411,3.3846279110449884,-0.2080583263661036,-0.8631487197109072
-5.100225868479276,7.965569340473598,0.13355836461695358,-0.4661149602058984
-4.199141655856978,3.351863239992131,0.04707504595572948,-0.33144662813158354
-4.090828842866488,3.1716750933832665,0.1534287363952719,0.4505469119879799
-4.991588923649601,8.105073475869705,0.2329298963722552,-0.17733064418094102
-3.8973028190928534,-2.152626347534904,0.2908517860070374,0.3354109333223285
-4.094523686190742,3.579973929338422,0.09008974146377943,-0.42004919790941053
-3.944916198216382,-7.276426488427459,-0.25897504893336853,-0.24448788125103427
-4.348583007562919,3.388701897672525,0.02142942167376999,-0.4668648339420416
-4.320303135506403,3.529716716903125,0.1407105408851768,-0.4109362802996096
-3.8167864438579766,-2.224562215547029,0.39997259886274983,0.45564199802457295
43.646508111183394,-2.3775410079040262,-3.513751510936923,-1.0079687304647322
-3.9677908861886957,3.053453627864765,-0.19835967554742798,0.07192263793871712
-4.933386810471983,8.07504426214734,0.32527633861291005,0.10012984172735617
-5.093465001729388,8.603102752023714,0.17317094306808242,-0.4549677850869851
-3.8187223674208446,-7.481527881436807,-0.23502741144356,-0.29685449027804167
-4.006884994483179,-7.389549486652075,-0.057508763846211314,0.6182801116118748
-4.08546200444408,3.132365177933428,0.05776693857667198,0.740982754945752
-4.032930241643944,-1.587688511917673,0.7863811968792581,0.35828024237995804
-3.9301353488144617,-1.770884898182147,0.22360567273277973,-0.49895807420553717
-3.9522403481815447,-7.340758550479872,-0.2604375914849731,-0.11606190895101931
-4.086109864827466,3.4107520084844913,0.0793713425188751,-0.11695474989759747
-3.824552666403297,-2.173638549431915,0.14286586676211,-0.3413459116912395
42.24000847930593,7.86289223661215,-3.0617148183216356,-1.6849186232436502
-3.9130321619977875,-7.9158778963157825,-0.41099256702583625,0.592751301314284
-5.100013989762204,8.56330284857089,0.2810345799252862,-0.4028272159179159
-4.0450154071746285,3.4554411520410104,0.1742100000180494,-0.022360185826667545
-3.8269514350008498,-7.277010699848318,-0.5691239493438894,-0.8427278664197937
-3.9597471002810583,-2.1013518350267133,0.24329950472643194,-0.9000342460786658
-3.875283920176884,-2.041040279733133,0.35151795159424376,0.8474443307604376
-4.291645842337388,3.641018482227026,0.607934179696582,0.1750360086191518
-3.843772761999246,-2.120947431657987,0.5642022387057286,0.7253704351755494
-3.857914047763504,-1.8993199152051787,0.7007287688711742,0.915207876062506
-3.934625115413958,-2.5010008524638287,0.06044663502985434,0.7117904948393616
43.54914697741199,4.041511887787053,-2.8340749833150376,-1.4078097334063706
-5.078471855138618,8.199507843216931,0.042426872756685136,-0.11160128330870245
-3.8795890583784196,-2.5793918548872306,0.016946492220723558,-0.017457508632839236
-4.875640628972157,8.201483836416305,0.13612338324218876,-0.1546591965418116
-3.866754040579782,-2.5597793056851903,-0.5355735306427112,-1.1930275192739481
-3.9688840401567074,-1.9776484815325799,0.247785503442422,-0.24751056741963517
-3.6671451650768745,-2.4793365320581047,0.2366483684590034,0.27857720240309036
-4.98969444882644,8.1846531305002,0.42533712495709664,0.6130556653078123
-4.202344137351002,3.306746527638557,0.4544320443710995,0.5116607438276244
-5.089512726011718,8.475922977994339,0.5891096336265603,0.14326135878925905
-3.7568771398528193,-7.389040595124439,0.017784328695805443,0.46102849651789124
44.18712024416402,-0.9788583321122251,-2.635094306194229,-0.5071074330161043
-3.748372410546354,-2.5966158791955354,-0.30437910477307517,-0.04529015710061335
-3.8129315825784893,-2.0612226586898728,-0.1672158183558196,-0.9313301844438515
-4.053280066953027,-2.010335904398087,0.2996643068329496,-0.41039043972909606
-3.768119419224564,-2.498395465053549,0.08885709000702731,0.23648887379198236
-3.891782748488641,-1.9835170514243097,0.1171205396731739,-0.6925742068291473
-3.820858600934461,-2.686274102492314,-0.16492163504389484,-0.704375893262099
-4.25347788149271,2.946470387711258,0.1180424941904687,0.6275570272901194
-3.8861868002405635,-6.871923130312501,-0.001164540313720333,-0.2806046900385717
-3.8532770696467757,-1.8544360852671178,0.18046695460844644,-0.217744172386519
-4.451429841553905,3.8292754092463785,0.7770216056877008,0.09346598952629082
-4.207156972962477,3.650772448261773,0.24029968262126059,-0.5912641028500186
-3.978227872311373,-1.9338267288486723,0.0974526295058438,-0.03763596581625994
-3.8720971623589913,-7.289850766293705,-0.2556006055077974,-0.46693238007135707
-4.949855058463989,8.117605888302371,0.12792222594894212,-0.23019597187751284
-3.6881165638949485,-2.5596121066044595,-0.04040137777439068,-0.15346611944866329
-4.197043366180882,2.8939824107636563,0.29325448134677,0.9370446451295875
-4.0528007266597665,-2.216906427137081,0.08918606534800631,-0.17777384758666992
-3.8867252218140074,-7.248694167137109,-0.4199573869617023,-0.43655248592835916
-4.032101914990865,3.054042253465536,-0.1555170979981871,0.120582258246142
-3.9410959992083887,-2.0134741158305998,0.04214912687094147,-0.5817632634115317
-4.226800127966806,3.4340707116214952,0.029276152410348394,-0.2744328241823666
43.56995230989624,-6.549137142972198,-3.30148281306424,-0.7053109926915297
-5.187676261295017,8.5721197663002,-0.09631815924078194,-0.8561706247815055
-5.162513457060465,8.225411775177912,0.0496628928717298,-0.13082740509848545
-5.080559273817844,7.8847539954327965,-0.29250494562723295,-0.13070673445686087
