0,1,2,3
-4.76028217483202,3.6562049706649655,1.2197239403351265,0.21691116256374987
-4.470572447211584,-1.8419473878606794,0.9885686623470621,0.09787431799749347
-4.427991676846572,-2.5875885292522054,0.3145018489576825,0.39779675007204585
-4.447355083308066,-2.501290089976786,0.2486626702325573,0.6991811132149308
-4.658516289324542,2.953219398448601,-0.45000278884230777,0.938605524835922
-4.728070703957947,-3.233967414849787,-1.1706627020255376,0.3414244580945238
-4.707675025178134,-1.4789658879737426,0.231180560504534,-0.1120860898767837
-4.936501360726058,3.753897430085517,-0.9972284000027676,0.6623648399111882
42.05729198199545,-1.4818177861753303,-0.31258829926738496,-2.3636310206744806
-4.661035022172445,-1.5595926870060295,-2.5249048016933457,-0.44913470813966655
-4.6768644035627975,-2.114650305139618,-1.9472028267273451,0.9049716063774106
-4.776257395968965,-1.791210497044592,-1.8776001984912367,0.17880980423582016
-4.662408266933335,-1.3274799421896006,-1.8406567929754156,0.44056340362877355
-5.5083852404232925,9.14400754003154,-1.080304690945977,0.23491895877900015
-4.389569031373725,-1.634979811169945,-0.4185972721844218,0.1801958264902277
-5.435325516887316,9.41209688769288,-0.12301225315249315,0.28150377384017666
-4.695730056011399,4.765381977542468,0.13363477207180585,0.9893914602166942
-4.1084582029663235,-1.6454005324261511,-0.627689793968105,0.020657883349192607
-4.083309575327238,-1.6243521064553652,-0.5167551003382738,0.5612351992395803
-4.28306686978911,-1.5421131653660172,-0.03085298349819518,-0.16457246423043292
41.34540026664675,4.506295628515081,1.4035633901557807,-1.4214287612701444
-4.038161009252256,-0.5107357322117027,0.4383029098268094,-0.1752950594249847
-4.469260002533189,4.55115032071781,-0.18588622896274237,0.2253624854788434
-4.295852237113273,4.07920471411274,0.3657740321951051,0.5468312094378356
-3.8892586071597925,-5.884203302368565,3.5617767498198685,-1.866002072583937
-3.535663239956249,-1.1128926016379173,3.604493760288099,-0.1088001576591493
-3.937149529097808,4.04853103409874,3.447276078193295,-1.3042575261122686
-3.858158103814545,3.8663612645889587,3.6675547049047896,-0.43566589439294856
-3.723598596881778,-0.7234328140894887,2.669230694870663,-0.3314614033106458
-3.5480816513212847,-6.429039814611767,1.2842087242986806,-0.15700707691350813
-3.7537010514678046,-0.8721184243133372,1.9839622365572374,-0.3198904706290344
-3.527557347636222,-2.489644718106427,1.2094281042094785,0.4755981421252049
33.115763895108834,3.47800065483619,12.686694875702992,12.466833338112703
-3.6694933446883087,-2.3162240080007277,0.8909622389042777,0.23511727592984855
-3.496196444224589,-2.464600136633476,1.0956207020349522,0.7270613562557997
-4.116166756773429,4.2875701941164275,2.4050859628740975,-0.21629458627418963
-3.8179055318963977,-1.0764344582505985,1.9225932253736446,-1.048817079649349
-4.855552539133471,8.911016356361738,1.206022025774159,0.2241690493205668
-5.061494622633051,9.07176931002241,0.7183122975871552,0.030108702196037784
-4.358279090662888,-7.038579804838345,0.28879913092108167,-0.7034756845073591
-4.435020039932864,-2.615076352275591,-0.25070257022252396,0.485097749418022
-4.7930662884651,3.835736274972929,0.14400164657735903,-0.45868396896899477
-4.973521734971374,3.3913332288227678,-0.45695709193422984,0.2573907967069722
41.56957328154005,-2.06457926145369,-1.5289852527438794,-0.8843456844902757
-5.090944331900111,3.7122916115565205,-0.2476193955707762,-0.15487818449624324
-5.768964134240836,8.741315807905746,-0.3644327918946543,0.4400113180636023
-4.815373239763469,-2.5859350457402512,-1.0382665406777487,-0.24863421041786182
-5.055500303883097,-1.8775901554173569,-1.5539395776411769,0.39144115239646515
-5.021250234561567,-1.901303767047446,-2.6441604119285476,0.418846349504192
-5.113188068396788,-6.466657471838852,-2.4819044647012998,0.5480931635168549
-4.920210892917615,-1.5073241409061322,-2.9026358592543584,0.4735715028833485
-4.851620108033925,-6.51365740929605,-2.154573911496067,-0.566270259908618
-5.155070909035702,4.231089336693007,-2.7243127644884466,0.49403713609445454
-4.761656322144497,-1.2905933992450764,-2.638125963480472,0.59521954185248
41.69787195462341,-5.700737333366871,-0.8332802738898071,-1.030435595269255
-5.1320867217553445,4.122601903354411,-3.0507648780846597,1.1940621008332157
-5.030041512481009,4.484796256644804,-2.504843004876009,1.0224433601848226
-4.638227899237265,-6.829589342843781,-2.6344065436325144,0.6256717559040965
41.341427869385264,-1.2115379341518044,0.03816159726236368,-2.392818287234732
-4.834473471413531,4.251086633280203,-2.6388004884057894,0.8392816551394714
-4.53056177330016,-6.93138872986651,-2.52166804808975,-0.2271649980125281
-4.3576807713109735,-0.6610842761582507,-0.7318395364710711,-0.037034127661714766
-4.210732024257211,-1.9992390052828033,-1.7959242710049996,0.555365193623767
-5.365765226273306,9.495409563597592,-0.28385289490133175,0.4591224600455279
-4.290338901207516,-7.5758553197193725,-0.9931588370526867,0.3013191592919173
-4.0769856472912425,-6.726756245248023,-0.22713791396669747,0.3801214252684051
41.93035395971961,4.771588878793957,1.8622717870962153,-2.5978493710346076
-4.53618339140988,4.655461435931568,-0.9450103572642675,0.14680258457955886
-4.026986148785914,-0.8772880961546982,0.23800317257183312,-0.4518534822876895
-4.35807104173472,4.97396714601874,0.12249289693064205,-0.5370487532480719
-4.014564723455443,-6.716291892793386,-0.2236802590792923,0.1522882202069038
-4.132334444122837,-0.7460430664919939,-0.10060108430580979,-1.2955102779489744
-4.219788787798994,4.758963962990222,1.1395166255831333,1.0555625857630955
-3.5965528054169376,-0.7359349593831441,0.08479564564273126,-0.8274581044553148
-3.983602565682678,4.930525780462073,0.2946499434442772,-1.643042371445231
-4.804069203105252,9.54268542547578,0.3045370054556434,-0.4159114342389947
-3.6742621969477924,-6.868209118458568,0.5663105552641238,-0.3816613106025539
-3.4082623620208885,-0.37112397216845,2.2850760255173443,-1.0512403569480968
41.961444238506786,-4.964777885816532,3.7190415880386367,-4.278791088100505
-3.300534142621426,-0.598160373512739,2.2665520714767,-0.7468301717903774
-3.7260707864139384,5.05848413166671,2.8395450382778495,-0.7668473918710764
-3.7887833529859845,4.925645311641674,2.053073444188832,-0.31896218590226155
-3.850976249570065,-0.9900017704477422,0.9169893768008462,0.37802641012277305
-3.6939883486425433,-0.5833909053370558,0.9993003009979803,-0.5703180960953802
-3.7421344746895517,-6.071729755162725,1.0042731899303443,0.02902238622289599
-3.9539506534817623,-0.6048298916600532,0.48710926815039934,-0.3754640165863553
-4.250455528819225,4.744001799079121,1.2871741525651348,-0.5728896390440152
-4.8469537636741675,9.168362220464203,-0.2022449711789849,-0.27712340442554606
-4.247374406570975,4.1722192831629945,0.08218688449879641,0.3487146050229155
41.930167836787284,-6.155644523531142,2.5451356156325864,-2.451850452402102
-4.189603904857092,3.562520624143505,-0.8574449829057618,1.0325418275512392
-4.336844202554033,3.9356256001470697,0.008238718683754864,-0.32565882659856604
-4.057761421699556,-1.9691801978995325,-0.6853902725956225,0.30603493562815376
-4.046393189129044,-7.4263184489893765,-1.7442231344721189,0.37142873223211204
-3.917223559743495,-1.3913006879305712,0.19822512003474285,0.6477935143027476
-4.330228082261463,3.5328142171249515,-0.8611296959932213,1.5966168031914207
-5.03398847865288,8.48848418382619,-0.8588065516595014,0.9551317637226325
-4.077542898178338,-2.433278854585142,-1.0997719346137274,0.17364293323761737
-4.216501203976659,-6.667307367040804,-0.8967160181519723,-0.23609399073317228
-4.220967982600226,-2.3799265275365,-1.6459324888882874,-0.53517044754561
42.66517508401269,4.028607228754969,0.667862960066643,-2.1762260819084585
-4.454448870988728,-7.092501401733999,-1.801440015949724,0.29370082091727956
-4.569920165369099,-1.2440384641379558,-0.5465630118864638,-0.19922215338086935
-4.877317076955292,3.866041366843977,-1.44420917753338,-0.06326780580905655
-4.751356664742816,-7.584300631487471,-2.4686601222874884,0.0827384339583328
-4.958807923523357,3.3534335781487594,-2.8271840133004105,0.5907474603088044
-5.03971999296229,3.8796603903533504,-1.850055918274367,-0.0357322971574634
-4.868207926128736,-7.248139165713852,-2.806009991416922,-0.1630349826560893
-4.579279696668758,-2.2418022108227396,-0.7628440878017291,0.9641883036343475
-4.384140906559185,-2.660921947603743,-1.1996276684071767,1.1348914091937792
-4.147419634055407,-6.752887130724704,0.012637486973033935,-0.5606308395794486
33.34201567876221,-6.142732111100555,15.899283325648067,10.272338657328268
-4.731109857107494,3.2174151505950297,-1.9553539848590336,1.299437009897971
-4.080009718871467,3.887345257423325,-0.5866383884336439,0.817903663580286
-4.194490204310348,-6.132927934375815,-1.2957893728103027,0.17681783042820787
-4.372887502502634,-6.373315500303002,-1.747049202256185,-0.05089535829005842
-4.109173750993398,-1.102253542765634,-0.8529193679768681,0.5888279920401783
-4.2991857213020435,-6.519623566145309,-1.7184280541806705,1.1136339454701698
-4.374581062291,-1.6788915586893987,-1.6027358696226628,1.1008331182423887
-4.421835681415988,4.277840129272748,-0.4139494587922546,1.1955193557909296
-4.53024183479704,4.603003347829778,0.24620469281289128,-0.09916073834073247
-4.577862884444036,4.483676933198841,0.43267459563931604,0.06338162915068635
-4.113899164888749,-0.9451595164846665,0.9451123965610816,-0.33437754523348473
41.963502178232766,-4.817247808102695,1.8733763248785478,-3.3601460401363354
-5.033406829020264,9.158609952025472,0.49089331765300687,0.11272349138558524
-3.9695246990411497,-1.196015892562114,0.7752185680133107,-0.732154983300302
-3.9357790117422633,-1.8374045932663088,1.1027258335217127,-0.25878741901208313
-3.860583983504277,-1.7755747303161447,0.24291104230243404,-0.9849605794112763
-3.911378127499921,-1.1192680580186611,1.3732216361082763,-0.16728400644690722
-3.9183300894370703,-1.9187484676069166,0.5224336263407262,0.4319594533740556
-4.099040819455962,4.249778274843696,0.5969259816269872,0.3385781535204282
-3.5641093642003234,-2.297871751662835,-0.7580662486687841,-1.4860498340554356
-4.143298405830928,-7.424744763158553,-0.4831085087028812,-1.1841359213878158
-4.110967659295891,3.8487475441878014,-0.10598431162295435,0.1080440211907181
42.401878347072895,-5.795781524813383,2.7276841950568445,-3.2931316489332314
-4.509383810132972,4.096255023327073,-0.4201330539041145,-0.19991544039941744
-4.15443212763171,-2.472871881768564,-1.2325153123013626,-0.6742198220605736
-4.076291976169106,-1.899437203763931,-0.45944884967681343,0.8125214257565665
-4.310939898123,-2.409762113837208,-1.5057463084542486,0.49590349761048347
-4.327735014793522,-6.653010705688674,-0.6164958327270774,0.4397119669693039
-4.098583020883052,-1.2976626411984489,-0.827081016469967,-0.2821856575845393
-4.424561207469646,4.025464987552525,-0.4737938554779867,0.35710745175963243
-4.317348616647976,4.055891023525808,0.12449883332160283,0.5599832270816376
-4.169829458130602,-2.661031206895744,-1.089824701810189,1.2869787980967433
-3.9801199295963556,-1.6436419463599419,-0.6707866004101086,-0.7316615129574237
34.07924874103381,-2.003330277991219,14.615636765177491,10.866367040108758
-4.325914043462688,4.317452715468966,-0.11775945552107103,0.7544925304987088
-4.039902758418881,4.620626029514876,0.5326527307935105,-0.22657214082559318
-5.01584155267993,8.810258947137493,0.3262244542350912,0.2321710444079499
-4.811339690175886,8.850720239208112,-0.39066887787582516,-0.39751700968128134
-4.437892130634134,4.835444924344926,0.3389953558488177,-0.2187912692417494
-4.061312746498055,-0.7187911251621806,0.18697580771614644,-0.41794581079740567
-4.328110119984536,4.821361219232854,1.1218602158121134,-0.4907323469560202
-4.046544977094966,-0.6798350117500811,1.0062196583322667,-0.09970113407523229
-4.109677046404804,-2.0781856626249806,-0.4834939672111694,0.41266345424219875
-5.429069485485642,9.760816522238693,0.3407416251992873,-0.5667151400293169
41.22857454785161,9.13443366221642,0.29125017500568195,-2.385012207487595
-4.339478974328234,-0.8165421977986047,0.016854051309983797,-0.5776986536220168
-4.149586478425691,-2.1098318079905747,-0.5574616822764553,0.24359828019770347
-4.667249221830897,3.7097712755230674,-1.3154416073767876,0.4562562288872828
-4.523399934774771,-7.883063501763033,-1.1376073603337535,0.3639683760260526
-4.474405879935797,-1.182149784747519,0.2955855003112624,-0.010316812835283073
-4.525692112838914,3.8991785346593177,-0.22659881775445836,-0.1106303803676647
-4.162747012128087,-1.1716941504806448,-0.10018338714998927,-0.40711410987942054
-5.25548807628594,9.012140727941983,-0.4372068160406884,-0.4892324498131795
-4.243623062302488,-0.9091169126696175,0.404594198868736,-1.0084994348430851
-4.3451175250913705,-0.7169885445136154,0.7869581586667387,-0.7525249432731721
41.96060562474027,-1.0450174879899583,1.8488511136688923,-2.818391457400079
-4.407354311658486,-1.0279519888436743,-0.19847120462468185,-0.6755846774722879
41.12186042606292,-0.5542306939835429,2.5919350169708757,-1.9925670131922555
-4.619845604351185,4.240099187534403,0.20868797446774895,0.28085778748504575
-4.29002268419808,-1.0698426705465258,0.15284603775759295,0.12551379302238663
-4.662216316636562,4.203607394676045,-0.16929419696803166,0.24561198525376082
-4.349851623906343,-1.5613556340230326,-0.17760065127397415,-0.6131685834707072
-4.7566396309500645,4.160688275565473,-0.3287119704288765,-0.2236013291012151
-4.740713547478611,-3.027814999273229,-1.5440231663011552,0.029346611205551598
-4.507170754168631,-6.795135906327477,-0.7035827458658042,-1.1975469472028928
-4.611427618675392,-6.946196998941176,-0.6201163234829048,-0.5150424507650248
-4.258407557023705,-1.401075598338458,-0.09817121960594047,-0.5571766387596232
-4.426434588720776,-1.2780738520889594,0.4892059404782612,-0.39715767846023686
41.34675966826771,4.45697622248536,-0.1630729491611964,-3.3274174480246757
-4.2963067066186875,-1.855897872193157,-1.0112254328167685,0.09579890579650607
-4.493482247452273,-0.8018425737020721,-0.04527981585868465,-0.16738191028599658
-4.794363834831626,-5.914542767916891,-1.9837738177475077,0.29756387549263663
40.349121804921005,-5.363562836683138,0.012558533562715635,-1.7509864084660265
-4.808155342929065,-6.113401999004461,-1.7108897801469847,1.0339289703308816
-4.817282942558528,-1.0671411059139657,-1.8672211958441625,-0.25036167120260155
-4.904424565660945,-6.876310634613212,-2.8279802665827893,0.595253285560998
-4.639939433378979,-1.3662620623756037,-0.45629037141871337,0.11732420579823621
-4.812529293312543,3.6124720694901296,-1.9475647475992117,0.6829613988934045
-4.584060702152216,4.040419307396424,-1.1961747507337712,-0.09682435302234049
-4.504337176264729,-1.9043807035751699,-1.9208822101530654,1.007802216318428
-4.437404720807558,-7.012740168570438,-2.1347181690398926,1.4316354199858
41.69407244704002,-5.436424822628524,0.04552024426781287,-2.9078225254130228
-4.568541889725307,-1.7075527199950862,-2.6093568508154723,0.5002710264947489
-4.6791368764578625,4.204927104524575,-1.3084417612015196,0.9717279744192364
-4.346871948698357,-2.8140429726383207,-3.240684643305864,0.7599240905240665
-4.4209911403887965,-1.9620898825431694,-1.8808746129515581,0.1985732911872461
-4.059001014407098,-1.8486545969409935,-1.5969707201239882,0.20664411515383407
-3.9282390446532007,-1.3103391929472683,0.34610715930970676,0.717492857247167
-3.9402884611364115,-7.399985640401796,-0.7058033357016624,0.3649916823425787
-4.037132498231158,4.357069661689587,0.8566641625026942,-0.42163454855907156
-3.547674285477791,-6.09305266422876,1.103728640723385,-0.7107780513887723
-4.685697840214154,8.693613990940696,0.6195121808309402,-0.33612129127799173
41.86537149217773,-4.687834583946062,3.5913742643349105,-4.181494525777838
-3.890892640447872,-0.5425057358406662,0.1794566970369689,-0.01697009611865785
-4.0621479530300215,4.447674493888566,0.43514583344410923,-0.9238771640447903
-4.392109114119105,4.529575741625335,0.6153274807882038,-0.3171436194781181
-4.403093012020727,4.1054659224216,0.10482601798744334,0.03371312073748678
-4.153448157747241,4.446422872067629,0.7365365805369694,-0.3398029080034004
-4.739036587656495,4.610562847635652,0.23136622642160798,-0.7444985426919537
-4.614901119749666,4.071655510142283,-0.24847231250012838,0.8154271729294004
-4.491394446441243,-1.0650741329289648,-0.352863587606512,0.6141027540117638
-4.267599577038855,-1.7440401040448616,-0.5450463601165018,0.3703407643819916
-4.198840487422033,-1.860543891750342,0.3691540296686741,0.2982107569193866
