0,1,2,3
-5.603265859464406,4.389966344881675,-3.578143282233859,0.1876577095292129
-5.014379439503326,-1.5882348088167477,-4.003542408737092,0.1545295687818522
-6.0355224308227635,8.838608839015484,-4.637237071772787,1.288608356334958
41.98585453276145,-0.5867369300994902,-6.338002987569349,-0.06979128166041448
-5.095371503153336,-6.820881456395313,-5.869803818767668,2.1271421344210846
-5.136481082667556,-6.833658698527091,-4.145081106994679,1.563530054093265
-5.518917112798403,3.889773285652777,-4.4172924700618035,1.601932960756122
-4.929067656706049,-6.487142537587735,-3.2935893895342225,0.585474861424004
-4.709571841171615,-1.9531578549455597,-0.6851948856453383,-0.2852399178028593
-5.488934559982722,8.862123997396212,-1.546134068201444,-0.3781798343839645
-4.662898817469159,3.776505695959387,-0.8545351467908396,0.8863096506486539
-4.854970318556023,3.565299225622922,-2.1130400722099814,-0.3424212620023833
-4.669598236769518,3.4400205065938603,-1.25945270288398,0.48664668329675487
-4.289448268317701,-2.7200322442491407,-1.4110412048959176,0.612931774609354
42.26938202967612,-1.9139722144911604,-2.8855629099806457,-0.47633107741910763
-4.412626740267331,3.646295891716937,-0.6645002717670332,0.01202446656698164
-3.9794101641706394,3.793833307178469,1.8550928245195508,-1.0380712937145673
-3.3801641071067072,-2.0253513143429753,2.095880718691752,-0.7441326968590248
-3.693628457303632,3.0568239722672343,0.568677356733301,2.32829714214045
-3.7059223495810656,-2.2689544722916373,-0.35359923969805346,0.1600319354789067
-4.357508265590914,4.375042237531225,-0.6110262145614445,0.28741473909269144
-4.576273075468848,4.119394431926285,-2.5629273616154435,0.8754747668161522
-4.882084051671113,3.383055740970922,-3.6238658398677703,1.4518951701515532
-4.545440606378583,-2.1606640308615908,-2.8632388711943864,0.2577358472288408
-4.64796921481265,-1.787575967246343,-1.4725780100113888,1.1071706085452833
-4.508514045687397,-7.327560101715689,-2.3893937843601916,0.3111582313079435
41.33018454315524,3.616149237439167,-4.467816154947273,0.8148765720007116
-4.341258466500568,-3.037852593254147,-2.1259099260849466,-0.030673175905613137
-4.041846633614719,-3.021824699290337,0.06299455257518552,0.6361757771031922
-3.649500978071999,-2.237557333881702,1.2065414003124744,-0.5455701409608867
-3.71234040222284,-7.039794176043403,0.7591455016836224,-0.8503313085980522
-4.027378809144654,-7.436765798310891,-1.2899139996685998,-0.07624049224261409
-5.5083957058291375,8.276414442128734,-1.9351412255858256,0.35761671591513733
-4.5759119976145675,3.715894436986255,0.6293033989126856,-0.5814192947938133
