0,1,2,3
-4.044877578749976,-2.6086043780342263,-0.3355410293245527,0.557421844113613
-4.60302828107254,3.2934396150259118,-1.0092303754037024,0.3690861418930892
-4.383631811043241,4.086859423986999,1.2537768932321516,-0.5297187704695602
-3.9146139196100407,-2.519684172906177,-0.3756489302190521,-0.1378120893607785
-4.040557576989418,-1.8843675408684233,0.9556814997878282,-0.3899967615959379
-4.177957042192149,-2.566016441544517,-0.037108912221026275,0.2257090245972917
42.904343184898664,-5.917355307621381,3.6810346775724723,-3.6509220794258574
-4.0583518797194165,-7.187201878883311,0.32033811298120646,0.19331580781110724
-4.067453644313219,-6.639866605350895,0.5969712587406939,-1.5072724974876084
-4.517740780366205,4.1771828221577385,1.2582345748891948,-0.021801696220372424
-4.2037717827432415,-1.645624614627367,-1.234738279314753,-0.8463550038260099
-4.613794830236041,3.037124415919877,-2.5003023024711446,1.3075314063603964
-4.478373548925655,-1.1788774779177726,-0.43018877817434736,-0.9140545376014821
-4.358162473411515,-1.2011772219768884,0.2980468907198786,-0.29326544813004696
-4.065915951347025,-2.5532515840740277,-0.514715837961241,0.15254065087931368
-4.681261246561344,3.0295508768894757,-0.9909013739092309,1.4462491060117684
-4.501800361540697,3.7631289609008736,0.32189326651047045,-0.5879766529717185
42.3504328825252,-2.0873042562935487,1.5552064529963203,-1.704705229862526
-4.476334131385693,4.042185865892345,0.24084852287126196,-0.3146022838353063
-4.306989586494791,3.6503961015196387,-0.7126009950228034,-0.4590404640017597
-3.9299010770919356,-1.721033132482074,1.6759019392429124,-0.030563607835482953
-4.391023202824016,3.5506588471387794,0.1450910066247308,-0.09226634496793795
-4.151760377361292,-1.8034176155051067,1.6800630643382322,-0.04368307484724743
-4.152156804364628,-1.530730029663887,1.465819026874073,-0.4091648254615008
-4.079645769379585,-2.5558387406619,-0.3637876998123654,0.4910074193532683
-4.090016590026234,-2.0028299839942454,1.3905592434262242,0.15332076492795177
-4.011433509384437,-3.205106729400578,-1.4174428909226662,0.15686539637204244
-4.436459574430618,3.5796258001804455,0.751970012181449,0.3477372978640463
-4.523412109734287,4.006320378679635,1.3409697375401812,-0.8747258750908841
42.276560721813276,-1.155484216829977,2.3104383853226627,-2.854742777968248
-4.408107184823711,3.7519500520088225,0.704819089021267,0.39292995081626025
-4.400094118682927,3.553782161488259,0.3353403358024204,0.20652752768317906
-4.602718406634409,3.6660230933963356,-0.5138761733828449,-0.18394163610269254
-4.496746399209794,3.651740796216232,0.05043740292363352,0.30763471067655845
-4.058997148364921,-1.8498844136151662,1.094581702979226,-0.9809737678324549
-5.148168456126225,8.556013422700987,-0.33528589811551457,-0.24117915399764867
-4.55682859439807,3.498137876500392,-1.5503199988456922,0.9827673860393485
-4.627497915255949,2.9277995350666046,-2.5929398123130607,1.6800257299930617
-4.364485490707445,-1.7064833699117448,-0.4519455441130437,0.4797031977238704
-4.255130988258407,-2.463945032225038,-1.8317864186925426,1.265405651093286
42.84242221447584,-2.316673139700363,0.9634390924758336,-2.3733159853516916
-4.023250439667624,-1.239001007591933,1.9311483617095737,-1.4288977930742586
-5.2644062893825625,9.001548041182444,0.6701904236776501,-0.2472973704247996
-5.3864201983264,8.914281199233006,0.05024866820264734,0.06460124626207797
-4.3703388256928015,-2.326601406518722,-1.9304231454032323,0.544047996178788
-4.439342816856525,-6.836407585619616,-0.6060260002554108,0.574196475096503
-4.218708823029115,-1.5837471943182866,-1.2191251272944506,-1.1446069457062558
-4.806405385852544,3.960895712323678,-1.575370536209936,0.13796821718703245
-4.347204340471384,3.8906185378854046,1.3956816101491092,-0.8989047611491617
-4.3298995782780425,3.5830396677085474,0.586962503289556,-0.7788352391099314
-4.375540722939519,3.7045400578498944,1.155496818680119,0.1290882456905047
42.94977857209935,-1.5817125013053333,2.3352188169947574,-2.2115310267559387
-4.364184632371794,3.56371158538131,-0.5698446908727841,0.14361233370793292
-4.235193794898589,-1.8788485912614656,0.5148213655798862,-0.019702519106343575
-4.573063379075155,3.7343226187100336,1.3262891292124743,1.3855587477695985
-4.116155015184321,-7.280052084379028,0.38636284572625773,-1.1280386255259414
-4.075196404525491,-7.428184086463491,0.46962777115242377,-0.7016966172244108
-4.198574651281225,-1.8059474047087398,-0.7140456777361335,0.4931826395303327
-4.37990368625793,-1.3556051051187563,-0.010184556837166328,-0.9665458293029512
-4.60538655023686,3.7180743758234227,-1.298678787324994,0.9783946904684069
-4.5853777077156685,3.621738719748829,-0.8679325971681986,0.3169987534643355
-4.013082574301888,-2.6621458342249573,0.4689072864293753,0.1029785939277974
40.78589396124649,8.175631136395069,0.7318891321906302,-2.0583893921893512
-4.1019545384293625,-1.9892321174119325,0.1529922576501288,-0.22614439577197487
-4.467199780929992,4.2058649871544,1.1678249184388199,-0.6188004846562278
-4.198752903949474,-2.6056618563502902,-0.20345597436927737,1.2354691003777314
-4.1694639487864515,-1.4031298087137656,1.2149626294354126,-0.857885690909523
-4.138424838604258,-1.8593243692236578,1.2698161749207881,-0.5922704255082631
-4.156299775175791,-7.241525446445181,0.0428935571109767,-0.6646063013288854
-4.14900376221191,-1.7597651495688151,0.6736294193685186,-0.9562371606210605
-4.211743797720945,-2.48889926127228,-0.7213643121262956,-0.022177387438880203
-4.327473573331452,-7.828491079321919,-1.5869534733787627,-0.3437568285866467
-4.377882447248366,-3.162141663153238,-1.7873150163597384,-0.18017712152250542
-4.165786018447649,-1.9216318737939329,0.4075042930941215,-0.11475501230497676
42.518484609829144,-1.4962720665021647,1.5737064455788325,-3.268422870692369
-4.165185224530131,-7.211937837673924,0.08855661152535683,0.47344563124487515
-4.076935403077934,-1.945741358603627,0.20760009413808664,-0.380053852873819
-3.97081588558832,-2.6362615724543663,0.18420540555648943,0.37325705450286284
-4.066112348764745,-2.475020828180005,0.14391682586129442,0.6639405783140071
-4.412489725020651,-6.841140987085044,-1.8825339523371385,0.34886582650112685
42.531788906967755,-6.018307118866684,1.2504635896199077,-3.5691737831065176
42.34947874426512,3.3694118969064446,-0.7965186645401869,-1.2147576105185145
-4.675319302409441,3.5872426813495006,-1.5359263354568315,0.8422798505641699
-5.443936201060877,8.766069854649833,-1.9516275552923044,0.5978086187041572
-4.107565250014528,-2.585059233557151,-0.3355506273821231,0.10398192240029513
-4.0183541179754165,-2.63792003463273,0.4056922913651963,2.189640238379471
-4.154024065678484,-7.089207487844389,-0.30072274185390835,0.05589538709023012
43.05980899452605,-6.3765762433129405,3.2412086985109023,-3.2220457538348697
-4.455624079815431,3.158125163416854,-1.4954341140412197,0.8929930890947063
-5.207620441529194,8.614694431670188,-0.974396900936671,-0.5066338631467064
-4.424724208906515,3.0444542165274777,-1.2199160277652337,1.512214973955933
-4.33040222142005,-6.982165309015163,0.04343839617243114,0.4066205886205503
-4.371670443598728,3.7079796663530535,0.10043600570493172,0.7128008488858275
-4.272883217741458,4.179506419724629,1.1811446588792212,-1.6301759185232985
-4.4105662682524684,3.640681700521325,-0.56542996382004,0.10353798382247326
-4.057695682990505,-2.6950472887592745,-0.8789524823379864,-0.6145692943720378
-4.269142831031617,-1.7852938651358072,0.7262448398598715,-0.19454049478450042
42.95265608848126,3.2004300537949764,1.6672657354742761,-2.324517756287813
-4.502551572625333,3.611058238793093,0.7031911394251085,-0.47623479278531955
33.99771298017892,6.5420339194311055,28.533646974942325,9.841217375242259
-4.024576711219017,-1.9773581589831022,0.43579862433617367,-0.7094226963156239
-4.0616747904328925,-1.8146159795970167,0.5164407990671095,-0.7471401962931046
-4.355608654115265,-7.527528700589127,-1.9436789526280551,1.0980998008410876
-4.8071937404212335,3.5431368735426445,-2.0206654731053915,0.21594679352456125
-4.305223185443049,-1.578332716979722,-0.9716492222236288,0.23576000356906257
-4.710169880989974,3.8749979158332493,-0.7310966009152511,0.6072001869834278
-4.440353599795072,2.999674403767932,0.042995373995881436,0.9139865933073286
-4.569336176522386,3.933938262996712,0.42827652515639264,-0.22735664801779532
-4.206639029285161,-2.6134329803490965,0.12004142121656845,0.17750766016635366
-4.028615264228952,-1.4451306555812913,1.0484904913706308,-0.5745750072807608
41.593983655875164,-1.9315989585888915,2.928764198013268,-3.394771576265631
-4.71894798567855,2.9664974968255033,-3.205049169557494,1.314829757386985
-4.098288830453702,-2.4344277916669386,-2.1230289311333346,-0.007327567431564264
-4.4830523362143895,3.1055889674499353,-2.0703658649264307,1.126742591083956
-4.383444066585551,-2.26038315131663,-1.7501018829951511,1.511926456665177
-4.262579010869105,-2.47564382809605,-0.7971740032575424,0.02395050831087908
-4.649762831705212,4.170135796503071,0.1664830282257928,0.2742058556035758
-4.2334516081960425,-6.505287742656477,-0.0210885080335646,-1.11712752713537
-4.304934345971063,-6.999082287580013,-0.9053869136093861,1.3737173580553472
-5.412891207652696,9.046044600620853,-0.3673791445759568,0.42236191316250205
-4.669077433528144,3.1909456845444666,-2.8133698575325914,1.09471893201115
-5.39372420793042,9.055313474066063,0.21089490320388493,1.984073744355231
-4.1481058658985805,-1.9052025347388826,-0.8411484333480431,-0.2600988261028099
-4.625943974238124,3.8613874892916913,-1.0318723872215765,0.3024164280522261
-4.540044028417823,-1.1933090501400496,-1.0996728766305452,0.1506218887308055
-4.895226702395639,4.346178071203335,-1.3893142900575801,0.549832194405568
-4.635342944164808,4.1505782188867455,-0.5364101150368348,0.38359837975735056
-4.6620409764460975,3.7793132513349894,-0.1739025701051854,0.8141022298887202
-4.067241862622199,-2.6569008909886658,-0.8291624538108195,0.17815251099860008
-4.2001377516338,-7.919689099342829,-0.35911476513726126,0.14990790897526374
-4.1145759184927595,-3.371389157501409,-0.81178963900855,0.9819400174553242
-4.0158922979250296,-2.679123966514892,-0.17030165262156877,0.655395444417505
-4.011801030486091,-2.5779869080725994,0.20695017475333488,0.04312601368374436
42.325204503230474,2.8750760953540264,-0.2692204987185258,-0.027131040445247834
-4.4151208717087815,3.5340180660210665,-0.31072058791185464,-0.0323488762823283
-4.015095386109217,-2.0294005953138647,0.6559941103715727,-0.6794631656779195
-4.008500864208718,-2.7042123736548307,0.109213327326673,0.7116763465324907
-4.450404522839756,3.6177025347782243,0.888877697359876,0.5838193317481326
-4.049364052438914,-2.7050819600722598,-0.5996268760280701,0.29612690353175797
-4.023334412243282,-1.9670838658865712,0.9265930762277103,-0.4898522079050346
-5.351085656022743,8.775137032955278,0.6735410545008232,-0.25349046356301064
-3.9875527537668547,-6.495704971107948,1.3960146592999434,-0.2761417717910317
-4.37050910892256,-8.0475593561622,-0.04945824347344199,1.1683321626101422
-4.3013357566507295,-6.400363921537948,-0.7752376819201678,0.14757328580955797
41.96830902240636,-1.211363772252794,0.8619934103451565,-1.481819587567566
-4.937587829021956,4.088896923718549,-0.4213432774100758,-0.3062126144024717
-4.881738015393667,3.5509418860984487,-1.7849474928595421,1.6873685451684401
-4.546182421202338,-7.45738095515265,-2.207928571720045,1.0394438392484349
-5.049014499098496,8.624897561127867,-0.2789288523117715,0.5405029638359922
-4.312463498198849,3.5192917881310444,-0.07040568748769338,0.7162498817845504
-4.465098376033158,3.5021230783812074,0.3841892690981441,-0.6878663114477119
-4.162760892053028,-2.6682210800441073,-0.3795307934464907,-0.27693606804041115
-4.319630327891521,-1.6443968551403356,-0.38063208078609634,-0.7712254046991625
-4.864635156250321,3.6546958563897367,-1.3594979647356147,1.1540929956201826
-4.413855111859785,-2.3724196552581756,-1.1157306785905532,1.5619080130315321
42.29988290481067,-1.5556205096789828,0.5025145533270092,-1.7013919415266692
-4.866770031756985,4.108930592075279,-0.5797476991082394,0.48729079301581124
-4.547878152871347,3.8613111417170214,1.194807911452476,-0.5894486751388068
-3.9680760092765452,-7.116842352072095,0.7009633281086038,0.6573651710097519
-4.447800149299536,4.05107574822755,0.4804111881784645,-0.8252626047110483
-4.419064670407809,3.7300066086314656,1.1061447259625723,-0.8027930938540646
-4.102322740600863,-1.7356506467433221,0.9699682786849955,0.24549970134682741
-4.478241330343799,2.909994541786381,-0.9974117782798771,0.35955914798082667
-4.415314958223412,3.6582125551833418,0.2172116464002355,-0.089574242982982
-5.476376172759931,8.914759407728788,0.29374890702445355,-0.2650824154493312
-5.194514342036433,8.926836316665673,0.7731191025194645,-0.09528359736431358
42.50191879326886,2.914058445456908,-0.36476141660110994,0.023245918074488614
-4.124658455681779,-2.5613313831342657,-0.9384941258923248,0.19972192844939196
-4.399400944839167,3.50484188947906,0.13417550030334144,-0.5359709219231074
-4.594313062946853,3.8371547593545263,-0.2713554906532528,1.0136668352518095
-4.372915696361351,-2.5131171611421044,-0.41618891259366675,0.32097038392426724
-5.347731905907809,8.487347302692845,-0.7776460622683002,-0.24706913178117174
-4.592260425559263,3.8608001499981643,1.0099781163709467,-1.0289819728031062
-4.027584317742088,-2.0617113778922196,0.791079939070164,0.3865340282867349
-4.62593697189838,3.9735522060331037,0.3875858042447558,-0.5385625578739548
-4.129510342465489,-1.6005267106675354,1.5936873577980912,-0.6303900178036099
-4.569542782704595,4.04220372743076,0.8178629522817165,0.21077781454786737
-4.440576712260555,3.5274288523364716,-0.033767035351369434,-0.0043598172457028905
-4.136153745937376,-2.700766003870322,0.05530869830440377,0.47735163429548577
-4.598714738736426,3.716980681818142,0.31644899446786134,-0.024381631030715445
-5.322832917277681,8.894106533023486,-0.32096994106958493,-1.2977098091791164
-4.452906013037563,3.835489998189004,0.7228955802206081,-0.1598230256378681
-3.9977178544732226,-1.8891564707203812,1.2726174614431094,0.05620132777104203
-4.045422484364779,-2.561406121028895,-0.37484578738940116,0.23700534162398634
-4.550717652739104,3.246288873919944,-1.2887561678109487,0.6754671810240374
-4.3885214235186805,3.5349536771207655,0.25222213975304225,0.021668734620078123
-3.945928379733826,-6.653447658228973,1.4071569761818665,-0.6851277278450763
