0,1,2,3
-4.476167667418088,-2.261831923488366,-4.0408877135034285,0.8300644457525492
-4.204253789289873,-2.2035141023042546,-3.5647436963392773,1.2492847365028845
-4.278664136587091,-2.3243508068617396,-4.419554203759262,1.0177164532601637
-4.600713752213303,4.149799381239731,-3.611812916001446,0.48042389728744084
41.220498209857496,-1.7597575365612734,-0.6056957180788667,-2.0892190570172513
-4.6991390565450155,4.308766193030583,-3.1839530828045604,1.1894832794186478
-4.58710764040277,4.310958088012916,-2.7939908552019173,1.4198933930221393
-4.72528030922585,3.7648801215415713,-3.58337446487754,1.8046659337634456
-4.301769506994919,-2.2339652541705695,-3.8502239418791184,0.7558111875432515
-4.181047092587269,-2.377912186529634,-2.946556265665073,0.5830055199986346
-4.5726733121973595,4.063651920164597,-3.0523784351698744,0.3362154923542868
-4.288875078188211,-1.7499364472336283,-2.6299094085077463,0.4624862893403926
-4.205116685443033,-6.7401810394910715,-2.1897709828048932,-0.06636947735761523
-4.625032295481689,4.200532241997667,-2.615105925353207,0.8066131177595496
-5.476829489253817,9.55897464800577,-2.8072585823337213,-0.3147942676645588
41.7018739777033,-1.5885215663211474,-0.33399478421889994,-1.991066553460156
-4.744059465136166,3.761303848180128,-4.267034674236815,1.4390433912427543
-4.3374660721292475,-1.802868595504433,-2.211918366945226,0.05604751337415892
-4.448290375952174,-1.8998673253709448,-2.4138504642567975,-0.0578287657769786
-5.66224571985407,9.050161384770036,-3.211150904648247,1.0871358106294837
-4.823894984425634,3.620881307630449,-2.715601552744454,0.5049402981080169
-4.786375050964584,3.420752806210074,-2.611108161790559,0.633896136973406
-4.64171478214832,-7.135292621584388,-1.8650343119092996,0.1761200989124161
41.30492953172483,3.3267190713079042,-2.953898121126981,-0.0689255555344328
-4.552236367929018,-7.946589621868904,-2.052843461931861,0.043473307242398285
41.59039423340057,-2.746661209250522,-3.177395379257343,0.5371235519873743
-4.872643977901182,-1.8556188152248343,-3.006676882994844,0.9505840464064879
-4.878170999907969,3.1833065791647215,-4.190040626194145,0.8422124518542056
-5.116218337359917,3.427814752083182,-2.8880608466503848,2.0148597439760656
40.52163115357265,3.2420226640759173,-5.124565100083776,-0.14100722335157911
-4.709737173437548,-2.340627116780054,-3.0224685148345256,-0.18631321171533788
-4.312723997912517,-2.3723485384604044,-1.4230877363071675,0.631737727166361
-4.322015361077025,-7.291388766363658,-1.609046640906088,0.6914716283052085
-5.528768157472307,8.776824119675567,-1.5785932081678136,0.46946748160087715
-4.351248511596094,-2.296892253510445,-1.7924375896474762,0.38127537121334143
-4.767429242654468,3.299470735512875,-2.067629403108569,1.3136858155651638
-4.438541336644055,-8.12964708811711,-2.5109902924999368,0.5113959829685829
-5.581730283807343,8.263087011340557,-2.941198521363388,1.101724404406565
-4.485192041500084,-8.24702541575006,-2.3542138690744663,0.9079933400567934
-4.365619582956147,-3.4032413823703607,-2.8907313084006283,2.068691380555863
41.05493436502765,7.604353763452755,-6.3776026097905865,0.4011413615109358
-4.401298566951883,-3.03127379321148,-1.850985000338103,0.6067558897411318
-4.774804355768453,2.4132848999619503,-2.868346803444365,1.1175151266219019
-4.820532553147487,-2.409504632101867,-2.564253761337786,0.2641376177248538
-4.697099696769211,-2.4333001895082282,-2.0636750901967753,1.082668409822375
-5.04173055159824,3.2193914416596714,-1.7922919231145134,1.2892958486479555
-5.028959615066533,3.095144501370523,-1.923927323768546,0.8170155255234911
-4.570705596866254,2.608196097754929,-0.9007653076351315,0.1560155005196956
-4.525810121030901,2.98345386552603,-0.32831719327819975,1.0582165181320533
-4.524158738518887,2.985567872909339,-0.29403291562414136,0.6684312502639836
-4.067572673192226,-3.06850192691592,-1.5090574440257698,1.7303584647265464
32.28414319853023,-3.1454545628376884,8.342567855168838,13.129646675124608
-4.130465409594711,-2.5894204732998105,-1.1082885189976235,-0.3932193392741768
-4.324358648575586,3.5508736047706635,-0.08927429463918782,-0.09133099436107095
-3.8057951146264726,-2.9740134941678007,-0.8153006738017927,0.780601066376884
-4.207681909776047,-6.750060344151532,0.3071207518203116,-0.8123704694801468
-5.03721496081126,8.547556161766588,0.4577207531692025,0.043708514279358734
-4.2978070359094325,3.2737215042675114,0.20243234753525313,0.6978514251937082
-4.517425307247068,3.7053905082253342,0.48888379865839016,-1.2975850208764295
-4.282851021672358,-1.6628287699631492,0.6025817516042967,-0.4541835493636902
-4.126345004878349,-2.5038753428031217,-1.63565233735087,0.07698283730414235
-4.747745700498445,2.8811866939062307,-1.8258785233942036,0.1923522159173866
41.78771528954255,-6.057969684069221,-2.3924922897402983,-1.2815046294205654
-4.542987040864272,-2.2592995299268783,-2.7932782018153346,0.6027097002265079
-4.556327967900491,-6.882372135094704,-1.3368592508134012,0.43396569660192896
-4.713748897939436,-2.3653879178788912,-2.2078066580075637,1.1657010569483401
-4.889589652363641,-2.466872316346054,-2.453387534799896,0.8706026467506949
-5.081457304681903,3.5657943730838655,-0.9607880818506029,-0.1452968368269456
-4.78635556770859,-6.182264530846804,-1.1565509754300547,-0.24505564253035206
-4.9203340221880065,-1.5010443005813965,-2.723224501720807,1.041605053776336
-4.9380740426104985,-6.226597100744516,-3.6417829590258117,-0.009570048015329458
-5.3130805606115725,3.7126103468874403,-1.5890483015773282,0.7273028886443471
-5.089742917982324,2.9562279040433896,-3.271913709692912,1.05658524092222
40.76298696412735,-1.4191087014626473,-2.8232277082668706,-0.8617692349931705
-4.673395245456609,-2.125760437896794,-2.2718605780499295,1.1715762824874225
-4.910989628303455,3.5397603620093374,-0.5206763189848169,-0.9338711442860879
-4.884269330572527,3.5989525191973866,0.03529590618479297,-0.6627796749191047
-4.953329667054465,3.673602717973456,0.6316786625039168,0.06623821026314092
-4.537882030630245,-2.1681015552405665,-0.3844731141614215,1.744784518915799
-4.490665452953089,-2.2219797866300386,-0.309005537123834,0.2991734483795716
-4.591152127965257,-6.186714132694222,0.09454033392800633,-0.11721041482354422
-4.475039665961837,-6.553858398001581,-0.33773933197819916,-0.1213697899954822
-4.515143266803011,-6.422866174861362,-0.7189831353917745,-0.04045792664412984
-5.7521067324774275,8.915212151860182,-0.5302030756356122,0.18447935702584095
-4.5368639929841095,-1.761046028728593,0.18554592980418547,-0.04107057203415154
41.92508647563879,3.7913525911712282,-3.9353973830170936,-0.11274994726620591
-4.5574364163454595,-1.6983562057413377,-0.27818175330749495,0.6109196567927593
-5.831072982369969,8.6917606523013,-0.41835533204782394,0.6114567316171018
-4.515872109523913,-1.6880668342105896,0.04396817293563671,0.0027377844357363568
-4.927452238320184,4.201490830042647,0.6855694254835154,-0.09647048781697576
-4.85767798255776,3.940825916455302,-0.20423433637171534,-0.19531665920193864
-4.547017323873147,-2.522699828847528,-0.9883982675048695,1.1042029080848137
-4.3894435279793,-1.3767857481840673,0.20915911926061875,-0.40192787781048256
-4.773218498343411,-1.23595133051418,-0.03977481881349705,-0.8845988414149051
-4.5924229864907105,-0.9467491117350307,0.9901256650744336,-0.21935567769693654
-4.477682746109111,-1.6243421280161936,-0.9682121459193702,-0.2477881397004763
40.657682742021194,8.657831745691357,-2.7800820194914935,-0.9760990727560142
-4.459823867073039,-0.994408530390926,0.03885315546985484,-0.45999575947433435
-4.293307809928305,-1.7199409375418564,-0.18388481316046185,0.48855211673913845
-4.271288616847452,-1.0519427968895425,0.6274352918931847,-1.162730693097244
-4.7889490801204495,4.470757993077598,1.764944232849645,-0.4839219205439076
-3.992001007850436,-1.3275560068722068,2.0622310245011333,-0.815150601978219
-4.0498808058885,-6.402068571154789,1.7775623273751515,-1.465985263437185
-4.1669965928398565,-5.992919882365009,0.46714415952135546,-0.12734514197069102
-4.1436861846189394,-1.1765513586367298,1.7538189716051202,-1.1694382944569401
-4.119247081029104,-1.0142310169847926,1.4392468010892778,-0.9988835928666536
-4.411409563430107,3.5664307455069704,0.05339882964403189,0.3028112989317926
41.452391531297394,8.235536392241638,-0.1403887118960072,-2.3118228157118637
-3.948625552060533,-6.12744498035479,1.9772485129720194,-1.59093443104405
-4.375228314772074,4.730630611477789,3.1227118389078727,-0.7167173741270525
-3.935007637665505,-6.425277721734554,2.179767346787136,-0.494696630960199
-4.405096940268555,-0.9130633868980838,0.5818224691343714,-0.47411190926377045
-4.660489336382566,4.370543304908305,1.0066445149324406,-0.6323962002560383
-4.284157625207761,-1.4514153516965922,0.7315832516620044,-0.06813803777666982
-4.311681762935497,-1.4552147957267478,0.9270325802536894,1.318181461787881
-4.480445009194414,4.5635616236631185,1.82158248783564,-1.0639007377707557
-3.957309225462347,-6.120658389762261,1.9999282694391214,-1.8372915580294613
-4.266659148772362,-2.1945278309198977,0.19315644008006194,0.019358988442154113
32.15134336586789,7.102941340310642,22.69737364103868,10.216750596138763
-4.0428119413921415,-0.8294663568691166,1.0272522518540912,-0.925017814082591
-4.833663644123267,4.510762976442686,-0.23699318764772714,-0.45270968201165074
-4.259613325321505,-1.3175651563319513,-0.03262809049255094,0.6887456098167197
-4.814154034113664,4.543696958047344,-0.012166513545687735,-0.1029740584125598
-4.884243682655438,4.658526413070233,-0.03405439019746098,-0.146553711383399
-4.188274142396963,-1.4875143056693538,1.0325352922544435,-0.210682086987656
-4.6409011973965635,4.456820344781049,1.2470081685494843,-0.38896967505699753
-4.159593464740641,-1.483958291217933,0.8797188216588583,-0.14703242705666653
-4.019536521441354,-6.008502684080422,1.2147818209432903,-0.7019733105788672
-4.052957294544699,-5.964470510986826,0.7916867389449689,-0.5449275362236619
-3.9922130251285726,-6.652460008928821,0.9541629343056847,-0.059312806755651204
41.27088090571257,-0.8650712950856375,-0.19190109702921987,-1.4182012222957194
-4.193432888627589,-2.061497689393082,-0.1384525881045237,-0.32224522247246956
-4.065277902027421,-0.95811518627208,1.9953369032958055,-1.6322814012625622
-4.058052649462015,-5.926803151410609,1.8916739175137687,-0.5223086274144815
-3.853246656533153,-1.991288812401232,1.4261661630139888,-0.07915627812711334
40.173217728768556,8.733819166627335,-0.6115042217303106,-2.3431159991008474
-3.9347660727373226,-1.2928241228765105,1.7709868947488507,-0.2713946702227541
-4.475982049527225,4.993882737305042,3.0560545643256045,-1.3078747050595103
-3.710653529589681,-5.719860938642463,3.069427077595532,-1.260900692850654
-4.7206524827477985,5.013756978588606,2.7903806343160755,-1.1909057468944126
-4.419200867079938,4.92798282784551,2.858370578879825,-0.8131004376752828
-4.386928292838855,4.868784603244196,1.8428782136979593,-0.6136202096473454
43.02749918544352,-5.088075656449566,2.178376092106734,-3.229763733890209
-5.42632076165139,9.8030461787894,1.7410171142813349,-1.1413608626851617
-3.8422149668187333,-5.854158177426077,2.3745508192516844,-1.6099009976879064
-3.9538995482517283,-0.9909714351116349,1.8543409953938284,-1.055155662698411
-4.360372786857456,4.413909945453384,1.0140113380868883,-0.7984360552063575
-4.4737399715707316,4.805513770917573,2.1579065118169853,-0.8326370668232838
-4.695998439592761,4.949169719386079,2.248033214787537,-1.3650914559195275
-4.205315342521612,-0.5264000304252088,1.9173275981206404,-0.7842811965638492
-4.804179874899948,4.729062961181464,1.255765135998811,-0.006390896966685711
-4.315153126773376,-0.47012537235128754,1.5833660652932138,-0.45276848338272613
-4.466240990067296,4.128168260690879,0.3314133747673024,-1.0180183848941806
41.82906587898489,-0.5425451594770527,0.45364011570332896,-2.4661395226531084
-4.387801003743557,-0.7396553553602614,1.3283772220333938,-0.5627663172962027
-4.183370188152744,-5.820982094834719,1.2254312755346477,-0.5991340648363797
-5.459868608891512,9.334496011825422,-0.27801756053194443,-0.6234305848883874
-4.429240838501377,-0.1335321932686903,2.1916446463055816,-1.7061099590192021
-3.9643705075678914,-1.065442445565293,1.1300878208973124,-0.2873146858999789
-4.500952193642371,4.868873666483078,1.6777672627497178,-0.7572596734175343
-4.028359630757784,-1.8464081847939413,0.5284564534975271,-0.39971146438938754
-4.2741182752338815,4.658231698015624,2.332020056551039,-2.3322716769480083
-3.9419564238528615,-0.7196088480830329,2.9375498534092186,-1.5277294226567912
-3.622067294368794,-0.9786064857677763,3.315580405763475,-1.6509685364429678
41.86274300858645,3.640353076611222,-1.5588270384445193,-1.100650861324489
-4.1413258363529355,-5.804379339014254,1.1154148171171563,-0.126110621388136
-4.09879998113877,-1.7910026359628684,2.089464183095741,-0.11185153930530545
-4.202460954881975,-2.49466750404518,1.445763437036542,-0.15770614206512268
-4.728694325492821,4.098066879801054,2.4916058252341062,0.8633143320088452
-4.541624983458064,4.258828442518697,1.8307087297250026,-0.6021060018581381
-4.419478711000893,-1.139371497848143,2.1721624116851848,-1.8109833261640491
-4.317707520596177,-1.936832895836762,0.5440329796188377,0.13949298882414074
-4.261487181098518,-1.3745715905184828,1.6886650667389043,-0.5950751540940067
-4.338727540019729,-1.0498877690033146,1.555037097006422,-0.5081682590041692
-4.715856933087618,4.411967802719761,0.5926726719931186,-0.8688324727388989
-4.111574091534555,-1.1777228521994145,1.6015257112700452,-1.032614237390253
32.630398020682954,-1.541887326947748,13.107041783619776,11.84980782474408
-4.030856468767494,-1.1764855315707927,1.7040522523983794,-1.2955224314508802
-4.525930341724948,4.57759125187664,1.2844496972189907,-1.2665656915760974
-5.2173682647699025,9.39954811125289,1.0452814530914287,-1.6921568234951812
-3.9235572555050044,-1.090438788148573,1.7940940678510242,-1.5803095157411662
-5.235780464992246,9.278840643528461,1.7750606330443839,-1.0164414790742096
-4.049935026803025,-1.0965861470201,2.185458935388043,-0.9931332514996182
-5.134310708982094,9.259662989621079,1.9431674829066181,-1.0885912533027904
-4.0609415092962475,-2.013647821263307,1.5984442704667403,0.3471552073717241
-4.036339062481828,-2.782956063346476,0.17276431386804886,-0.3074147393736011
