0,1,2,3
-4.962884612691152,3.2596461041686156,0.09350543137179568,0.197109678188649
-4.6197240970896,-2.451959242787985,-0.20369936838743766,0.35877093004233895
-4.6057973519613515,-2.481104182163094,-0.15127302985517777,0.46361441203895426
-5.216443123277001,3.6748267541780133,-0.246826061611905,-0.6836715405278198
37.458289827299154,-2.0789381197766486,-2.57603987796482,0.9398067954296838
-5.72099824323229,7.5280183039690804,-0.6258634622404903,0.23468189214217516
-4.743519474198187,-5.9233734825859194,-0.24152128983747767,0.5164078796063714
-4.983639734531064,-1.6559777732567715,-0.1791059451249902,0.5147566296580117
-4.895429065162524,2.7498696530801627,-0.48078281662435185,0.0747912931598671
-4.736033872705782,-3.1712496852880077,-0.9048455687420978,0.26788658533673937
-4.751406571718665,-1.6620161429204667,0.39621738433069886,0.5578486620794403
-4.650160818248222,-2.4453233249240025,-0.08817675329272412,0.39133688530014976
-4.640122420290426,-6.26082930956222,-0.06668301030088646,-0.7657463597045715
-4.710406643114094,-6.660430426394473,-0.08216849438703261,0.2714912184427343
41.74220744748142,4.976869596128301,9.100875060860101,-5.472758513891012
38.79918837238364,-3.7216356489267026,9.883805871154594,-5.536228639528785
-5.073854763358305,3.38070956234381,-0.19029674303439584,0.08794607375371433
37.150187048438426,-1.652353925099623,-2.279844734013078,-0.04114286449533111
-5.044238367301581,3.273030962485355,-0.32183811756051334,-0.4675020649612083
-4.879047269773625,-7.372729534477798,-0.8637302263494251,-0.191751204468678
40.98890034538027,5.627410354186075,9.310712800852452,-6.080254545401598
38.74949400801274,1.2720280665340806,9.336716694167677,-6.137486441977364
38.64775543749546,-6.958635599439424,10.769627359202282,-6.685105241095634
38.53626695479483,1.470820717535008,9.562678899173092,-7.220352429320011
39.71074023307371,5.0185128660572005,8.406374716067784,-5.99610778076287
41.99544367223072,-2.8574340889748866,9.492871558692473,-5.522102321897201
-4.673823380687379,-6.695862472667038,-0.8743776995716417,-0.6323123274393595
-5.059792810228199,3.480063766712989,-0.4839412016567197,-0.770461192814847
-4.949210932485416,2.789399817209597,-0.4347200065933921,0.3511046195647418
41.63383561364259,-3.0089260915674667,9.595707373676113,-6.822484894978263
41.728826020749054,-7.053880216701018,9.660670594380537,-5.938311799368444
-5.11760800905685,3.433307158323904,0.26746373294896536,-0.0476375926349808
-4.685044867718609,-3.1384883131681818,-0.8856054933657203,0.5734961421885656
-4.892766599255461,2.656211455620229,-0.4413290885731091,0.053133452549305904
-4.818941774362505,-2.3966367288143324,0.082356198392245,1.4057891134123188
-5.692099706316655,7.794044241893607,0.09590249555002828,0.723616627246537
-4.5148552873565615,-6.731492670184791,-0.7231990696883916,-0.28585168419636875
-4.569356685910196,-6.739181594801804,-0.2560708648351747,-0.04638575661391142
-4.800120839254566,2.659982941911855,-0.21573870282547158,0.4058214119822168
-4.639604589943177,-6.756215986236246,-0.6500320279026105,-0.1498695816486495
-5.0194069285066565,2.6334201222602416,-0.406243629013948,-0.3523118864926371
-4.801828006070076,-2.348923977881622,-0.13850795576701738,0.6383123055066187
-4.852509073910534,2.688808790126254,-0.23922300525901755,0.06232111535818108
-5.1667344812700255,3.7862964623025093,0.5706338246176967,0.3500098320006071
-4.917298094690526,2.530166224854427,0.18074842286937792,1.3862047279860312
38.21085299174726,2.9610156938008823,-2.2252981392271836,0.5878337885360807
-4.6108945944468775,-1.8655518824242838,-0.02701463986578509,-0.11656618755164128
-4.629076659414288,-3.0875442803702957,-0.6297574067306799,0.5156617630935136
-5.421427890937599,7.809703824879687,-0.17611498249359106,-0.23462824259556858
-4.744040343311045,-1.817040937328037,0.033719801237798,0.12081785602391171
-4.6067805900324235,-1.8408250264940218,0.398851089560417,0.30159906744277376
-4.795452849202968,-1.6656433629036291,0.12591312003862057,-0.28941947250661126
-4.682389941260761,-6.291026327612805,-0.06722566189990525,-0.6112561789531168
-4.500612481793325,-6.596697740722914,-0.32518395690525775,-0.012647384784599591
-5.432892656852564,8.09616701106558,0.11597992148520297,0.04776530367141696
-4.929576049555758,3.171434421857611,0.15363109527295093,0.0623228422676696
-4.60921036305489,-2.495324879364085,-0.31074912233368557,0.19581731070212882
36.99297781091616,2.841598496033547,-2.647177437434854,-0.24358830979724289
-4.84758271564929,-1.7092807252472428,-0.008101077473074203,0.5837519253297461
-4.79238600065878,-6.580586205174993,-1.1389123001246044,-0.26313389656809305
-4.710256130726702,-1.6919945139438648,-0.4001824551715558,-0.18243805039607208
-4.596565717174036,-6.413338469943585,0.16274671506526545,-0.11656896062902633
-4.6564087954252695,-7.328336785326209,-0.6227066264058232,0.6264058443940712
-4.625133548132947,-6.603461132176282,-0.18295882586776563,0.13280176672576904
-4.92697246398949,3.393457837719989,-0.007142742221838583,-0.09106834942185049
-5.083885224661985,3.2910398217074155,-0.28552796048329865,0.2871238150584656
-5.5572348868748875,7.541582685139687,-0.28241467074438176,0.537147561645186
-5.1433928734278505,3.2500049968831104,0.08391868442416994,0.31997962423377024
38.13732187768567,-1.7024885389730282,-2.359318618521238,0.18232169577569302
-5.015739036210251,2.641271830090223,-0.37727980975960684,1.3560897754954584
-4.753823254951447,-2.439475532192696,-0.3241203369079085,-0.0922785840917133
-4.617476288022969,-2.511041552579469,-0.33741850179487626,0.16870559398653628
-4.862874227290735,2.670925814188826,-0.35512925226203745,0.12986461645131908
-5.079239446363579,3.4011966530340523,0.18913959285085324,0.058471328783329835
-5.048422517911202,3.5921144230650617,0.5150327798472277,0.24286967198622755
-5.127900600159959,3.625230888981567,0.671097348972456,0.49541584889344237
-5.2134349298485905,3.72295078400107,0.38274674470315917,-0.028993522221599122
-4.650812487146334,-1.805086084518447,0.2686119224547812,0.16802571777512787
-4.8072983403305125,-6.306841692538644,-0.7207986609961392,0.5379366498137619
-4.99805243877244,3.3549761421611812,-0.3052315632959787,-0.4719953762459549
-5.092440944763983,2.5550688779321065,-0.4348493319948561,0.5004708697456905
-5.80095882741576,7.576597975862263,0.12033489782336004,1.0091982390588163
-4.711548416035416,-2.470740590174871,-0.2787973862450368,-0.20819511891482456
-5.103572131539251,3.7358984616355513,0.28406778483517925,-0.2998403907352516
-4.633203774977542,-1.8822003344990497,0.3971730672521046,0.9220055284676012
-4.611164352829245,-2.3385969699530613,-0.1640624857451753,-0.32036992810563625
-5.043971352603586,3.1643173288936506,-0.22167375384244647,0.6940184680852535
-5.740365037856392,8.055367606940045,0.07322409893948278,0.005886994954825253
-5.126502193338027,3.4856520762762018,0.061058864501283006,0.18279173475520882
-4.9429843136031835,-1.6027998481386472,-0.48630301356912164,-0.6703311151005099
37.21033316621213,-1.7024571850098638,-1.609802164154372,0.5233313880832409
-4.6716091013785634,-2.5248651320635744,0.08939209807322923,1.105709478066013
-4.565853188456389,-2.425866916009925,0.1862100398094571,0.18830468567219927
-4.892774880438019,2.6307902269748675,-0.002807155320335153,0.3603191747296668
-4.652053364753332,-5.888751914988015,-0.32863619785056675,0.07061954775600632
-5.151814202294188,3.313257005765987,-0.13801942513537482,0.020902316583852
-4.852417201744407,-1.1479791254495666,-0.02914571654015015,-0.4585110001973798
-5.104078434262041,3.1748651348082566,-0.4008838997563128,-0.3120365357767336
-5.635316622627201,8.27688859978436,0.48421975121036975,0.21546302744395596
-5.070593106242397,3.6704069585284,0.3752211556617484,-0.013552777331984123
-4.596196474775748,-6.003057830523026,-0.21154151634649096,-0.39744404393363975
37.51422537780018,-2.1088897742495836,-2.332631012231164,-0.02918870602922574
-4.655000115984414,-1.8343779938689093,-0.053484742930279404,-0.6655074537377771
-4.7617167941755385,-6.258525880936524,0.04855128968049523,-0.7374077497477239
-4.976533690683633,3.440947727960963,0.03622813245883735,-0.5242742080251704
-4.606661724009168,-1.8002314192591735,0.1765199109080536,0.26650642164554483
37.28295318919902,-2.4385050024972212,-1.8390348400644558,0.2613790363478792
-4.9214056179390315,3.424878078155023,0.25169171286111514,0.09284512936847511
-5.094573421906573,3.816619478875513,0.5045967083664207,0.2862481251453619
-4.690583347743502,-6.160877024055328,0.1707612276477803,-0.6373524412434217
-5.687380690331329,8.280042079599093,0.7820516490095724,0.30127319065139413
-4.687401711119492,-1.671764732756173,-0.20708534673432777,-1.5155748371337059
-4.605847297888463,-2.3161033483698286,-0.5716030768535451,-0.7615488112341687
29.213678040589336,2.267708989866365,9.197192574129556,13.658837074694807
-5.236023053346768,3.7116597113611887,0.2873792023523005,-0.6944295046778597
-5.739225955339068,8.204665028073284,0.33879356001458655,-0.041689727925374065
-4.682525109144544,-1.625633322512739,-0.20291354842380635,0.5233778222710563
-4.816596157871465,-6.385523088816687,-0.7877063667464412,0.01082250755252634
-5.118670037088485,3.1989657125267885,-0.02051263093215855,0.4308393634444545
-4.672267723281795,-2.2445467145556566,-0.2955054514806021,0.8562416626733962
-5.028860238738996,2.572745956569704,-0.3912192891683368,0.1375429833389279
-4.9849748684576145,3.3640218944401465,0.1457351058750157,-0.615534146466462
-4.608324565998341,-2.492088960832095,-0.4161581281022465,-0.013680395229310305
-4.596584622549925,-2.49005936473044,-0.04431317840125744,0.10449252023415756
37.2608502332381,-3.093148895542897,-2.423055940017146,0.07671420842353882
-4.736225102880088,-1.8843860488910433,-0.41387474682213204,0.14963747711399167
-4.631135202882896,-2.553039908412381,0.48097562547173867,2.012608450084886
-4.6196409219171795,-2.3700811981222687,-0.30767237168969447,-0.243827502349234
-5.250048588319341,3.8245498246788583,0.2967311064584371,-1.4143818419737035
-4.650353552807063,-7.2249329272547955,-0.5500250117916342,0.39884948881463544
-4.914680198986462,3.2635831681898617,0.17109647599989314,0.23964743643653175
-4.48109522028699,-2.5914234384042003,-0.2817821716769665,-0.03896863937161266
-4.931724658916618,3.697981821805312,0.3254976815866693,-0.10544368673581994
-5.166741801692423,3.6151172830613683,0.12396417219865631,-0.8869720432892839
-4.707938651971778,-1.6618519013754138,-0.13335095395352847,-0.8982053205027757
-4.667546662662199,-1.7107801793920436,0.38740963929115096,0.06626564097375809
35.665205037239105,7.002963514747852,-2.237091308069611,0.7990125168803619
-4.583364468901294,-6.672622397197023,-0.5495614584674485,-0.5145696481040416
-4.710715378409201,-7.472072520536155,-0.670347517117161,0.4617429410021858
-4.649255926031444,-1.3267625699200503,0.8149387661462663,0.9088510230269802
-4.7423900689014395,-1.693920449949347,0.11535921674207789,-0.32464697882155047
-4.936592420854112,3.8157384509516072,0.5091375122041879,-0.5966697780196948
-4.8595755635550155,3.251856181699835,-0.13727586973884562,-0.38294249139290193
-4.802605889064134,-7.462677106004265,-0.9923859088757246,-0.2883875391905746
-5.578745015166416,7.628279031487942,0.18858569031598582,0.8087990199560153
-5.147226231695294,3.718835144443293,0.7674210814609473,1.1766670377652568
-4.631147643464087,-6.759114807921604,-0.20322253713797794,0.35105442308868384
36.91590048606838,-5.577858091684815,-1.5855089818475763,-0.13122050061039836
-4.626152906297858,-6.874549387383574,-0.5191629622772489,0.3504072173520998
-5.732993160400769,8.004470989958406,0.44066527361703056,-0.058310605833780116
-4.72644390308527,-2.5569613088055982,-0.12353448288155766,-0.14728077779178284
-5.1603851265075305,3.819526776740689,0.6420556524884329,0.03365364343713617
-5.213300927732922,3.748102387940583,0.4589119368512209,-0.2897316702128945
-4.630488114395538,-2.5730774593124734,-0.2591034789638224,0.5340144280336778
-4.922878864793876,3.1924216056827097,0.08189641152138444,0.3042778352267228
-4.741757669929978,-2.4610979186360082,-0.8419260272416786,-0.1396041961886405
-5.725938577668315,7.508468735177914,-0.39278459444766267,0.24189931183546265
-4.633728792795539,-1.804477426795019,-0.2900336094938075,0.16886813587935934
37.25235256097937,-2.1502619867813655,-2.0311188691195805,0.9826872554532358
-5.093582314914757,3.275558014394527,-0.31207795188375376,0.36014099774765507
-4.7796269724298295,-6.829411669987457,-0.25345192337969313,-0.1830743129162593
-4.733883267330199,-1.9407429158537162,-0.40716142399369226,-1.0568655106428722
-4.598768349195213,-6.640777591195981,-0.419177288968979,-0.25846624852551736
-4.8298731020497705,-1.3048459370167373,0.6301194872133655,-0.10804272263274783
-4.72941985562595,-1.5323183702023453,-0.32530932015555747,-0.4366953343562222
-4.937967746267783,3.068469283018137,-0.5328791556780469,-0.2902204823115163
-4.687332382930769,-3.0768117011977165,-0.24826204285438008,2.6348233476498404
-4.670769550802227,-2.4785315930694476,0.3319446109620254,2.939882966363271
-5.609513900789285,7.789518511207481,-0.3665215620019774,-0.8207818047534916
37.15384588939173,3.0295407337959697,-1.8295745764215816,-0.22283359080186038
