0,1,2,3
-14.013602304547264,2.2913986024979778,-2.0824667080783783,-0.010433450219385687
13.650860113303533,-1.004248387860272,1.4569021582234019,-0.7305024172425942
-13.876539234973354,-1.3422681315340004,-0.3728189840030737,1.0616926233013282
14.19444487868902,3.4532146412658324,1.0378698534835606,-0.6627617634684424
-14.44487931944094,6.600368547313962,-1.4897256869944955,0.5668748208742276
14.267912686582338,-0.5390086398578733,1.38687824588452,-1.4681028840888635
-13.806862600304132,-1.7124388370181887,-0.8295649621749338,1.176667751830323
14.355271803231346,-0.6210624669172979,1.4012375858109412,-2.119152253743706
-13.991275659783458,-3.1217571575970253,-1.9491838511548139,1.4882864418505242
13.450742689049374,3.5692034082556487,1.3725136192928675,-0.5076820461392035
-13.899336570503866,-2.0066822940002558,-0.813394222556836,1.0560132536742581
14.005483199619558,-0.20178349869794787,1.402302836957457,-1.6408645927700167
-13.697660146450648,-2.38135209228919,-1.8719619729599444,0.4571529197830495
13.410633331453528,-1.0652546526052722,1.1487423417800546,-1.5195657839187624
-14.458051963374416,6.581714757596954,-0.7649685904731469,0.8130025692173581
13.88594659591389,-4.041670593947034,1.0581120829222415,-1.2417255723680443
-14.001092105988427,2.637543143982986,-0.5352655934115884,1.5026043254124088
14.222623882638702,3.601532773416727,0.947652607779947,-0.12643313322033434
-13.949161137655762,-2.4731196894584664,-1.4649778009041585,0.6809615836174685
14.06147167298888,-0.6839602295971444,1.9605372682444457,-0.8084002756925344
-13.987726452987669,-5.951279525908671,-1.2645799562007791,-0.2276956529493286
14.004207085109462,-4.251579906024681,2.30610815661703,-0.5627149318531832
-14.041375702711305,2.4574363506069687,-1.2742471604253165,1.2602834130603653
14.340085443643433,-4.625658719419224,1.620378691701548,-0.45055742687988687
-14.134373490678737,-1.790614257090395,-1.7320712488286478,1.2865340976472157
14.460580119409025,-0.9540892847032625,0.9381660715638691,-0.8000775486544258
-13.904084811163685,-1.9073658796423032,-1.1663093170412908,0.9500954947810332
13.766226667509443,-0.9472998861976405,0.7984809802432916,-0.843571932887853
-14.408772918611193,6.651384135084828,-1.4505037577400757,0.743335056113851
14.537786292697799,-0.9195378095078963,0.7127446748116363,-0.538060069816984
-13.967628827010309,2.8321230983002343,-1.0511717089755743,1.0722659329025128
14.06289435919717,3.498424475737783,0.7314007120459134,-0.1250651725659333
-13.93368078365215,-1.815586901155349,-1.0347877234592833,0.41734592168849627
14.083660422100802,-0.6138105750570728,1.2792415431557485,-0.8866652885990547
-14.056543838829157,2.6271975857703382,-0.6448849775708585,1.4097238872302866
13.811816625529183,-1.830112103743768,0.23361479243481198,-0.6728078959062676
