0,1,2,3
-4.277611247878129,3.4217961087875213,-0.10694732432031434,0.43682337158836093
-4.224475748657219,-1.9527456392212053,-0.9872660996277194,0.30146814659803867
-5.423769588023399,7.906695901056285,-1.8861634753151053,-0.0984497811931847
-5.542636004614011,8.43382876423825,-0.9207791064148061,0.011476993301400507
-5.305482517896495,7.958012721002661,-0.501416107611539,-0.22794531668266815
43.50886318139702,-1.978819921037858,0.23495020536816758,-3.714621632470129
-4.162754614557626,-7.32051627242254,0.7994972697367425,-0.3386305818728752
-4.021504053642211,-2.172047651006689,-0.23481748818335224,-0.29557658601888426
-5.512411973669472,8.757730384240773,-0.6764370630990019,-0.7211365949298191
-4.43690283985252,-2.0920227679789805,1.1994546824811272,0.8701084972759081
-4.269825841640488,-2.6684122200347637,-0.010995343611491322,-0.3312753305994156
-3.9938086270591784,-7.707528280076491,-0.23441775505286638,-0.8227576285391632
-4.083554233468086,-2.8819994007377865,-0.5136906730840066,0.31068142317742375
-3.918974891895071,-2.0861597482567613,-0.07037028230956581,-0.268933563391767
-4.012080462309505,-2.1978816585238006,-0.5766161004325494,0.17980976309671548
-4.614678255492761,3.897646043855346,0.735652780918657,-1.1814867246061243
42.57560732550593,-1.2876855008729091,1.2425067420427012,-3.715820881035791
-4.118993480786961,-3.380196221741242,-0.39373012269892527,0.5501199934895022
-3.9063934485679126,-2.9942711898586047,-0.09241843372796646,0.2886052887177122
-3.669302151089169,-2.3129066229868647,0.2002774645832634,-0.30253207628391754
-4.002844736145397,-2.4928376098228266,-0.769343754981932,-0.9979077156076003
-4.539960654391642,3.4655422554146424,0.6379587486424502,-0.22763129078883804
-4.332146504196224,2.7562584476418066,-1.8723881487316651,1.1171040015496536
-4.79282431473141,3.80754022318036,-1.9433865428438604,0.2540668970830683
-4.470320465906432,-1.4749493189426488,-0.18278121994008084,-0.04067984064034058
-4.364619639265928,3.005013146266004,-1.682753248760966,0.8451932062904132
-3.9599184076853278,-7.197649219858808,0.1773479295078712,-0.17398960741627456
42.871179498085,-2.420733775669292,-0.3312206689595749,-3.7656020834999744
-4.0895524634814455,-2.5525883873445907,-0.1464374221391982,-0.3096506105730341
-4.137410686524764,-2.73725143500232,0.264991756995065,0.35263054034828345
-4.985104731564904,8.287695797117323,-0.5661101802306729,-0.15870098195497084
-3.9962103703211063,-1.5056355971868796,-0.03586756450433894,-0.14109642116627064
-4.192701210384076,-1.5532124626724022,0.31504036075509645,0.20532386292555915
