0,1,2,3
-4.531868542868827,-1.2493987100891712,-0.8917605659862564,-1.3394455451783371
-4.199630923269444,-2.4895979763495157,-2.0451609112831948,0.6258433142040288
-4.2614417582140085,-2.387074658668246,-1.6658973037778038,0.920716727275617
-4.073770687238816,-2.7269752109808802,0.5975463733683399,0.7038539385530274
42.760442322819216,-2.459620301881019,2.531639638648358,-2.377547338473562
-3.9786604539817896,-1.6498945347932947,1.608525888202525,-1.4703730092025005
-4.262908834020395,-1.6839957964419474,-0.5795779478789846,0.3314184557791733
-4.289449008246433,-6.742314540891124,-1.7130237304770262,1.1818900040225655
-4.731886438972236,3.634930936361338,-0.24563211822718978,0.3346206867532766
-4.392592711678428,-1.8450400922545953,-1.0952328274242897,0.4238168586787756
-3.9826713880192814,-7.084394698663564,0.06944155948700914,-0.3492002675673811
-3.916873738799354,-2.6293343857005214,0.41415746545931825,0.3552529958725572
-3.9370825538640633,-2.5952305827141857,-0.23891395750654876,-0.29956188200633915
-3.933069911426602,-2.067831677530377,1.3162982632524585,1.545856876745245
-5.171681826175208,8.618784472876506,-0.17954703513402112,-0.40350051920326624
42.1331951904433,7.777762854526889,0.6728404465546842,-2.3462149363220384
-3.9904259544924194,-7.300953532314892,0.8630415411727392,0.2659938069345551
-4.150866290385789,-1.8438587246606506,0.1717554913164407,-1.4374430423730964
-5.002245366989964,8.527777502053546,-0.12800449421505838,-0.004437062244149859
-3.8423605644839594,-2.1189251547410257,1.1480648871935935,-0.7545314440667683
-4.2753614185453195,2.960278063527244,-1.3903247769050964,0.5040095324774927
-3.784920250422955,-6.627871542587899,1.9147587986471997,-1.4414355965422314
-4.668039643190621,3.3084826823846667,-2.376773168980488,0.3135015429777457
-4.281168135452337,-6.982121621038092,-1.4331152067045303,0.324255610930128
-4.692720114391637,3.725070073982927,-1.0053059064927283,-0.0662406667872606
-5.50613709506996,8.34459122322965,-1.7721834296266523,1.0157678336675235
41.470118913305846,3.0279156645281424,0.008675973234729906,-2.18543578069651
-3.9677428265465258,-2.142660393499951,-0.11857427955799277,0.4633998960671555
-3.9404337734751325,-1.8849267018804228,1.2239532387122551,-0.7982727987570141
-5.252238417909799,8.561886237304687,0.2573536908809727,-0.41610601894723187
-4.450550748852622,3.779453286246471,0.8330212695946679,1.2068861437320157
-4.385781582065717,2.899900651646226,-0.5229508805014839,0.4485408730488454
-3.8919230461355268,-7.102494252560845,0.570825829948775,-0.6599766802504917
-4.122285914916958,-1.6300771150831455,1.546357364621948,-0.7800106543576437
-3.9391291569078213,-2.710408294661412,-0.34968225368146577,0.2506611299952177
-4.655705265467947,3.358898039302056,-1.493791831692001,1.1275706307802102
-4.3357837116435896,-2.5897623056973953,-1.5722608997080065,1.3451150231466338
41.7138366209496,-1.756854118838656,0.9875119281762725,-2.644693812126759
-4.56766589114158,-2.3686356505079447,-4.054133511683304,2.444475063241611
-4.673815228215714,3.4290651446435496,-1.660661414331845,0.3069144579239923
-4.124348301594989,-2.7321633539779757,-0.5665423279020319,-0.2980300184344997
-4.326656169072432,2.901871756336896,-0.8214407690907193,0.5774317173619785
-4.028409222377101,-3.2956861028325,-0.3960094698612818,1.1363233881999808
-4.314346965910453,3.364056197990012,0.2084180040117995,-0.40168013999382546
-4.1216409147629935,-3.212015592471496,-1.8770257783112514,0.9069772875177486
-4.485564075469043,3.838113827811939,2.069607380567411,-0.8372494151534284
-3.962608474425655,-2.7863132995387145,-0.30320957608349186,0.25074830401911674
-3.969990670088826,-7.167530824633319,0.9829669820201165,-0.5959718735346249
-4.191729524266224,-7.423742849519227,-1.8374184972125571,0.7809668992727926
41.57200578583534,3.1543794848838296,0.7897388645372414,-0.7248812536096949
-4.334288474051322,-1.8388650084147027,-0.5885957617940797,0.5368316567275087
-5.318581074673302,8.293456202124473,-1.7885552842509167,0.4164214319312436
-4.1365679567469495,-7.0658462450395545,-0.5512241531238129,1.3544631544781036
-4.305245864257714,3.7756518494057167,0.9171125708202454,-0.8716629386794328
41.88632562732761,7.730949856181379,1.2114043802034984,-1.0403046742027726
-4.340135307302674,3.525723869631757,-0.15433421210514447,0.26708909171369233
-5.046830276717963,8.108639844846822,-0.015794104934522657,0.34252485148512246
-4.220602423478065,-1.7525676915889234,-0.31320227535357914,0.2715088571489699
-4.309354857332078,-3.2896164718006915,-2.6108862743135166,1.4317911935822147
-4.69832333952086,2.8040353555607855,-2.806032780774408,1.3108227214388286
-4.2668901018541945,-1.9181869114502106,-0.6733293693622638,0.42902922047602177
42.96914346768215,-2.7924387048858312,-1.6069208989882373,-1.512907884952039
-5.1614801976901035,8.114771946591961,-0.5874221829929152,0.18092812029823158
-4.4354174556267445,3.3313880808802687,-1.0235678260192107,-0.6256133764032612
-4.323601902558119,3.738458649592159,0.3519661438800725,0.08301952339883134
-4.534363702910284,3.7168027649436683,0.931195480309356,-0.545796735942269
-4.178548652799177,-3.216305855249528,-1.7214781148622658,1.1066688464575067
-4.025892559294611,-2.620932854330324,0.427920591524665,-0.4174282368560164
-4.061585742310384,-2.757038170734866,0.506097107229856,0.5746316492613606
-5.017088580182141,8.093113593408424,-0.6259969988479634,0.0927110998470877
-4.299300138228052,-6.912330287094454,-0.7978713054908153,0.6586014687975219
-4.386280164493327,-2.340604885014368,-2.1415436835420434,1.0450714301770028
42.738121199988925,-1.5922791114894927,1.7232117911037859,-2.2732593193345068
-4.480950749760984,-1.7788413656085604,-1.8598772792706084,0.23935338039101262
-4.3688266770527076,-1.953502696201122,-0.8827459617156275,0.5975444167754786
-4.004665226395133,-2.707639402933368,-0.12133076189745241,0.23627213960931814
-3.975187821446748,-7.159380059830772,0.6888783375681604,-1.6819778488171406
-4.363305344064613,2.779063985339305,-1.1814709459681907,1.106332181355823
-4.033260165258233,-7.3642521278987605,0.9406774238059774,-0.32110702965936344
-4.351064196188625,3.6158984814626303,1.3328535827159347,-0.5532038339752472
-4.063512201474001,-2.0658350979377365,1.2172064163127325,-0.40076688676207106
-5.1781006889685335,8.527527739188049,-0.8483329032378739,-0.7901469762856848
-4.137770397767647,-3.458522096224127,-1.3090561996865322,0.6710023469137979
-4.396430674501844,3.498480081281062,0.4439364675484024,-0.12774904873182713
-3.9901401061863626,-2.167151897063057,1.1538289801570467,0.23129676139463684
-5.17306074338207,8.476655664572668,0.5836628583590305,0.4849897164604773
-4.130548638763642,-1.5106928718723445,1.5705464336849033,-1.6470660434976485
-4.455226257147428,3.9691431459214654,0.7181427890446732,0.3285450129086147
41.86098978137122,2.968830740224948,0.6030295599424338,-2.480789834556477
-5.404266591443095,8.755635396410174,-0.6518726251286766,0.7391781004925708
-4.501906492989709,3.9489142311085073,0.6359563983056702,-0.40402365760113323
-3.955599098571508,-2.7285025219961923,0.41564718487284397,0.38467287770319913
