0,1,2,3
-4.60051800464481,-2.9682706379894723,0.6616734934906687,-1.81474762346326
-6.2454310835186275,-2.52587775395481,-1.9402332971581229,-2.3760580112877427
-4.222921296990339,-7.622937085116309,-2.359036542107709,-0.9884052097127766
-3.1482805175131343,-0.2323424444896799,-1.8009965961685368,0.4823190144444538
-2.929635760247987,3.221686919561888,-0.7901379068340451,0.49301423222374574
-1.0142392046924709,0.40100340632356285,0.8483795275957908,0.2882250415179479
37.40429595882891,2.2342551717850325,-9.349733279793924,1.8318262451888678
-1.6577872349730065,5.569544919074751,1.4327302382530689,0.34048869659923253
-1.5841593746222793,1.0117880617958361,1.246082980843676,-0.5072290282153533
-2.8711735725498393,10.14301561376031,2.1591545729225596,0.01593229071521607
-2.572880619161445,0.9840581079396291,1.230647704397558,-1.3208719303237904
-1.861493334561954,1.3808884006041733,1.5957075333746977,0.04620821516721996
-1.0412655097482189,2.0560239563230254,2.2984759323581243,0.14990711546281282
-3.421632814003299,2.883251040547428,2.1779305638455737,-0.5858507399675803
-5.173091573085533,10.842542570913695,-0.2529886802387087,0.6586262631320275
-2.0798460154724476,4.799227566210618,-0.29779976091841254,0.47022402235794425
-3.888139966967315,3.1706582489441226,-0.25592266203886105,0.20271339499428942
36.37255321626272,6.17081976977778,-5.218064382317767,0.3191347491461105
-5.445394846640648,5.379496382998508,-0.5429097999255718,0.3951373608733175
-3.5811063831522967,1.6089325616652552,0.11196128157478566,-0.8380944510977336
-3.682246835136217,-0.22361270576381453,-1.040643365168586,0.8061211901491949
36.32967339422628,1.6102580703642013,-6.192272737415286,0.19585622485822185
-5.409341451923141,5.0966044186997825,-2.313528254873401,0.8569964024682077
-3.3920984515733816,2.218775549318193,-0.8553176411095682,1.7725773076957558
-4.505236567214663,2.720873461351736,-0.044958712390975875,0.39757957999769755
-3.645353460796908,-4.699086200034234,-2.019703597339241,1.3462163039920678
-3.1790696597468915,2.975537068796269,1.4926637581493813,-0.011845031010464746
-3.3775725139809762,2.2239563550453156,-1.2892461860169637,-0.7609130165473164
-3.447950051582875,-2.661765279266616,-1.4158767445465854,0.6249705200987676
37.71316158704744,6.510497470024892,-3.180626437403944,-0.1798265794716638
-3.779032305733434,1.5515941625577208,-0.6982403225752306,0.0034405664381216283
-3.0586319538780855,1.9839014632624659,-1.0584865029456654,1.8143775277078689
-4.770735220271847,0.6304861942105194,-1.5393191935776878,0.7910412392609949
-3.43124470249087,-0.2787743553717611,-1.7830840867965176,-0.6050497581779218
-3.833772322380918,3.112572223597534,-2.164261587151036,1.307229170189775
-5.594480766732543,4.731245021101599,-2.251315478013579,-0.21786369717969833
-4.25251651242942,-0.08824452728475257,-3.417271232964551,1.2324306886831586
-5.849360165127159,-7.462713869242355,-4.748658561409937,0.6971788630029363
-5.651196286456216,-1.5147263393997947,-5.344736035479317,0.7175473886674952
-3.3881119036759513,2.256963235881679,4.234165528945793,-0.632398728505621
35.63416276712783,4.244610653388668,-8.152112085726294,1.0301590245980794
-4.030256284176528,2.977286781414252,4.2391616109113155,-2.023225669647278
-4.1627212706382535,-5.820088730796374,-3.463745763071238,1.4718438054864502
-4.5321046977495225,5.13005123621347,-2.7316613859195398,0.5095211286995435
-6.227468828052162,7.376942247847001,-5.435123922754675,0.7037265090098929
-4.942941051468208,3.728253437491229,-3.206259428169584,1.1626409699134306
-7.96542212811693,10.196843174577381,-3.633505545964334,0.06668335611941267
-2.481623914004606,-0.36676781352820653,-2.4910687532265268,1.2868710146950453
-3.9843072233012524,-8.843625683125577,-3.8969988064065433,0.590702500068145
-5.579477092306661,7.208882039983904,-4.1278632080313065,0.5830225846474246
-2.6509690699104054,3.832495670809368,-5.063440187523531,1.0259087108452987
