0,1,2,3
-4.3838989793480785,-2.2551125885707672,-0.11406638398483904,-0.12433835107962943
-4.319159748093132,-2.2483498464226286,-0.13941874193352527,-0.38656808944999
38.52372585949382,7.5543329259620835,-3.0586322761469114,-1.1303035010909124
45.13538848487038,-4.072600900200085,14.723732618820668,-8.278463008828531
44.906233907124644,1.2978669619333796,13.83397513366727,-7.1656757448018435
-4.383477893302348,-2.857945796026935,-0.2419342243800805,0.7106276313412132
-4.475966083669699,-2.134635257671568,-0.3742343250797786,-0.04500656895806987
-4.331888503335591,-2.1751898311336824,-0.20295582543792262,-0.9208394523305257
-4.569532647046832,2.533659106063633,-0.23743718485906865,0.14592461713648497
-4.647543122603267,3.2403946995440323,0.2989923585740494,-0.16326061876566
-4.812509552221694,3.292499811532149,0.45658471598911843,0.4465900984206814
-4.5772060591944435,-2.1062072047488147,-0.000525587137684122,-0.872165808234954
-4.780044827142984,3.318619618876552,0.11110665272226883,0.5540898865972481
-4.7523704553571315,3.516187812103695,0.3991726004824728,0.04817824541149718
-4.737009802429425,3.506692987064284,0.5991897945636648,-0.16584902113827282
39.60864351202471,-2.2518923582301085,-1.9714053591972864,-1.100015548136886
-4.421467510381587,-7.199435560534876,-0.4863495771896727,-0.29012366601190887
-4.404718708074132,-2.1348217148656476,0.08137888564532234,0.16457447081955223
-4.714375538709071,3.5494461726652373,0.1461603110435284,-0.6666954591652368
-4.390563758757277,-6.561382566105515,0.3259394293664907,-0.0398601504407583
-4.3978105354991675,-6.967380389418846,-0.4575645505474328,-0.4544353408850553
-4.451163458046078,-2.0592287961934193,0.3040526722156477,-0.3910080902210038
-4.536012832820213,-2.035094375528614,0.4125115331507257,-0.10172462963942919
-5.040346015792198,7.672466641331315,-0.5017792101544953,-0.5714946364512076
-4.651433336966493,-2.6220064780719197,-0.6598811528092051,0.8875176437591665
-4.821143212008941,2.8760074365563084,-0.4512083447660689,-0.237696335828533
38.61113294380267,6.85540460354659,-3.4342928258733143,-1.296370222581329
-4.965086111368656,3.217700775181013,-0.3008031789130694,-0.171379447570152
-4.634132326163526,3.0906672173170793,-0.23900466885154006,-0.9450658233143031
-4.681798962475039,2.956561367056568,0.35693187095443335,0.5567516185522452
-4.7065148887917125,3.454353507697778,0.6510369845475031,-0.3891246816756897
-5.29295428273381,7.60721046768378,-0.1832613346681604,0.5719084937119776
-4.4458721012417275,-2.288034251388932,-0.036251195444765905,-0.7105566266005259
-4.479305118311566,-2.8666374974290867,-0.5125345045206479,0.0859817102726228
-4.7477213652886,2.9822843765797975,0.18192132658104315,-0.6179382266743231
-4.819152347385475,3.43075464471513,0.5166846095390498,-0.8381011946541563
-4.743436852954481,3.415390195156266,0.7535423281163001,0.3877607105906513
-4.350178680598803,-2.238320699891895,-0.2785832480939781,-0.7817598011817566
40.6880301460212,-1.293647022891522,-1.7695759194621516,-1.3502589410156869
-4.513830143169113,-7.903751449927919,-0.8242741349243654,0.2740917420417712
-4.78135139362532,3.4973898606663907,0.20962275151394869,-1.0756498585972485
-4.637742222578581,-3.3671121895993927,-1.1593140737909335,0.9118117371586583
-4.889432056770629,3.261908974677601,-0.16962565270660634,0.4000944701222058
-4.582090877876375,-2.7189513056614656,-1.0308406093849904,0.37499750912064256
-4.320765684673055,-2.715393234799288,-0.8948689371446108,0.2151805437306642
-5.581512118417871,8.087998185153422,0.35674052133512185,-0.4530251176323863
39.28106334384372,-1.729845276573072,-1.8474538780249796,-2.172803484345291
-4.461500277177335,-7.096193831012878,-0.4801865357898529,-0.3940618628160485
-4.455934954093204,-2.1781437971580204,0.20114595248858302,0.2323653390952558
-4.475412966417283,-7.084664047628161,-0.16435206179951184,-0.5828796257377253
40.12611871862678,3.125929011192741,-2.267447021080318,-0.8237171795762794
-4.599112450984336,3.2121332093541577,0.07189484672870718,-0.3259348313652404
-4.543022407622722,-6.6155831318450975,-0.16909903480890853,-0.5013309204953884
-4.612502076346168,2.966780824681175,0.10614039123461491,-0.09249443467844198
-4.693462485707668,3.1330850009176765,0.10800928514688818,-0.08512928621367188
-4.490437714405514,-2.7790296419562277,-0.1547583346382368,0.40619048679820025
-4.348333492978134,-2.9544655462300464,-0.15626742963860948,-0.03168766916378063
-4.775637339401496,3.2204580864975116,0.015466442662892793,-0.8818081331140095
-4.277465319127975,-2.2193047369436054,-0.05530667865535101,-0.6124328537465217
-5.392110006570109,7.7713356465136005,-0.049185397956027,0.06252747965983008
-4.317508672049875,-2.821950826499449,-0.6938814553346142,-0.3783464838887911
39.3695969090496,7.265165823451976,-2.670069421704716,-0.4305975720855191
-4.907794317185922,3.615760316666936,0.22113162936209757,-0.9245840168682378
-4.516052975633727,-7.059370772346471,-0.8600500248838994,0.12619027210362765
-4.526220127041236,-1.9113268886519847,-0.457510298742276,0.31588797749325637
-4.44535813079775,-1.8977914864492735,-0.6968912568510879,-0.24882764189128637
-4.661064979987689,-2.187869834118171,-0.34113615182034696,0.25433969600975215
-4.449428967745557,-2.833594549621838,-0.11886521883871973,0.19785192083813263
-4.383986131053585,-2.071994676819476,0.20827352559912077,-0.8335329215835373
-5.427505649561088,8.014105736737843,0.14777727042644917,-0.2028401819577943
-4.428985790356223,-2.2012181538975333,0.11919803587922201,-0.3606216983018484
-4.80660936695433,2.6252538643661407,-0.232899070063938,2.0351349652087807
39.002740365085536,-1.63924873579398,-2.383652006521643,-2.053701430202855
-4.893944731228126,2.5462309125054756,-0.540865424259584,0.7569504769368784
-4.611679255321586,-2.5884737155605912,-0.785963687010969,-0.01650172391628435
-4.512515164114192,-1.9122787167415467,-0.42926901064270917,-0.45958674189068094
-4.742409993522875,3.0713339896935103,0.23425310374015818,0.12894380134044314
-4.609461988427323,-8.137834497644564,-1.0177083921855068,0.095885636059994
-4.769065914689156,2.5877754216741513,-0.271033640954988,-0.3773180572240198
-4.736664976703999,2.4881831502517935,-0.36860396832453396,0.5789348009522428
-4.82500091971824,2.4115391721600545,-0.8249063261218186,0.9550662108544428
