0,1,2,3
-3.98036515255614,-6.403297634969414,0.6873207413729712,-0.404167065065967
-4.3320066849398335,3.862729913998063,0.2444000867656191,-0.12406901712694474
-4.113577260074085,-2.1845816593722955,-0.7245477433345415,-0.4533492037976863
-4.29972663048275,-2.060697733366771,-1.7104115653592875,0.44340166612380216
-4.409085051934579,-1.6409837274217216,-0.9347074893804523,-0.525083381325793
-4.389222427813156,-2.985016773116737,-2.4377677118362184,0.2929828496689235
-4.5432446476412345,3.7440676636840893,-0.517074683275408,0.37874896340848974
-4.438398957847043,3.7293756164340417,0.304235356630613,-1.1334357865518807
-4.512711311908822,3.8380710866837178,-0.17798752993228817,0.16085013110441904
-4.374299214531239,3.9432080642410505,0.5941463028537843,0.23667566732006562
42.90393893880332,-1.2441198252325074,3.729067836609469,-2.252260218044283
-4.3895012473955655,3.645709264376367,-1.0569103343165922,-0.3663552321023007
-4.433510869200172,3.6788294344494354,-0.45338015520010216,-0.03082952097565972
-4.043445044822151,-1.7206769372191748,0.28572758775258433,-0.9668551908096394
-4.520212251571731,3.953636568998988,0.459999701098425,0.05428594137879306
-4.4807072665730105,4.0789643478096815,0.6977694730771551,-1.1926729505790412
-4.590689198906228,3.740177995060275,-0.6572455253911417,0.24574540938282996
-4.698657533984372,3.8877957853345304,-0.6121095842328481,0.06824677069613672
-4.578923208787398,3.600844101316909,-0.7612718971463032,0.26202541005821645
-4.263249343210195,-1.581290706017147,-0.9220339930362491,-0.14695066409459545
-3.93283196700427,-2.3101772213195084,0.0052503381626879675,0.3136831193570957
43.272687138934145,-1.2681640489023778,3.8711307864807196,-2.855431412715488
-4.13988021404451,-2.230533487136397,-0.446644985031209,0.08961118266416523
-4.075659955957468,-1.9614417403167215,0.17264452369959923,-0.6592933690333878
-4.1523015332049225,-7.829227279430838,-0.17644403833514322,0.505368432381516
-4.476637505776363,4.2500428905709855,0.413869213605607,0.02261090722044501
-4.28260569641592,4.1119928909772,0.8136792992754609,-1.1989434776777015
-4.321332654005156,3.7559484604578097,-0.09620395611426744,-0.22178452437820806
-4.256703302594039,3.42242212580401,-0.3560480543416765,1.3891821508790785
-4.417053757808137,-6.115127305233231,-0.7080024468116568,-0.3756730835014922
-4.384789156479283,-1.6289666561235985,-0.733221657192876,0.02912487394595553
-4.277350130660415,-1.6703159114423318,-1.2073502826383165,0.17065241529758213
42.08314016564432,3.84622763787377,1.7660051142678568,-2.286974722980215
-4.2086499348958055,-6.841498030068603,-1.5258904747404944,0.8360458374035603
-4.088360346778622,-1.842550908760105,0.4002314952143709,-0.38398109635221744
-5.212527431022158,8.936795889697665,0.1572000062522346,-0.12055778854244492
-5.115184104533526,8.89326647877505,-0.2839099546041914,0.010131364792228092
-4.481583076117712,3.6910520770223525,0.370281847839974,0.08730524784511795
-4.15040703779372,-1.879299193621401,0.3699936410842561,-0.4095203233947827
-4.419938376048519,3.8446098708186076,0.1453395816953002,0.48469997470863957
-4.116318933657142,-1.3773420404527288,0.9118841645032352,-0.8411844090530632
-4.042482090816023,-1.967384649511718,0.41680371202472344,0.1452052600446625
-4.093452324115321,-1.729499596824674,0.12430809884853596,0.1973179362273083
-3.995634771753621,-2.376203359334716,0.09732118054881636,0.2868953266159395
32.870052184538636,7.122474560459926,18.306715201340026,10.304810130601222
-3.952862979432849,-1.745224613233435,0.16088414898417416,-0.10695667327982261
42.516916393023564,4.1231425456795305,1.1377628603846524,-2.6027107892807404
-4.466245920615714,-6.2929928227706196,-1.6761981183691748,0.06233226985764606
-4.421903669690758,-7.347892712269619,-2.200309688691503,0.8688195727863505
-4.303334945061158,-6.275871222878544,-0.7589012754093145,-0.16050440391319776
-5.388945885880426,8.66718571195704,-1.0834193254282978,-0.44444629669184943
-5.198320503781568,8.938624214610535,0.9727902769071686,0.05075536637977218
-3.939982051601731,-1.2463974068519472,1.7980540932020228,0.34805603967816356
-4.080671128314104,-6.936657069911934,-0.30489116460423316,0.6799847989653172
-3.940995810629927,-1.8294914121047818,-0.6940887115274964,-0.219404862911027
-4.383520121539359,3.450087738527977,-1.1046408887892087,0.32078976008083326
41.9155749593682,-5.554498898843046,4.11827726966509,-3.8197652400978743
-4.358570885525395,3.6849924551403213,-0.545294152957124,0.79451633629724
-4.029013693775924,-7.439276650657365,-0.8481055131458495,0.2402280691470544
-4.164044921378889,-2.992436951599649,-2.985718059207618,0.9430190613387013
-4.672320688738154,3.9115739935649927,-1.3435403475421823,0.11687942331331225
-5.4222858974099974,8.624332206909221,-1.624180934363399,0.5577227285040564
-4.37183055449962,-1.3899014059628456,-1.2423784017349382,-0.8856511276241372
-4.177990265190518,-6.676142338400606,1.0871485043202769,-0.2643490185343895
-3.9141507123833215,-1.9073987602975513,0.4234430909832262,0.5425754354684742
-5.053706805436748,8.529022874455356,-0.74297632487224,0.5428047826896896
-4.206588387509478,3.8138930634481523,-0.42167621548545287,-0.9008345102734472
42.56030683173454,3.7572290500739984,1.7322817096751002,-2.4536502047904296
-4.259685312039278,-6.410818318853218,-0.6889805898719465,0.23982156158101908
-4.3077974319771855,-1.7141987218931785,-1.2136303924528464,-0.9884295995209407
-4.679790788181002,3.9377121268712254,-0.5382871146222663,1.0288107454071949
-4.851666710562121,3.4991635481293932,-1.4244851401480352,0.7215020437875338
-4.400532281521238,3.408487119359612,-1.5054163123294293,0.2499673540866868
-4.299821963089327,3.331564664729083,-1.3421934864924687,0.01863308280428455
-4.0218722891179794,-2.4114143196535895,-0.4648253848053871,0.7300278032923297
-4.4360062144245855,3.4187739260332424,-0.5956513175510638,0.6144471509775222
-4.484921842798655,3.7376022045193054,0.2581657800753403,0.5459517102507367
-4.139259420098303,-6.918903093866005,-0.11728635679087279,-0.015750946010147038
43.37458049139138,-5.6035798088221105,4.599283279035965,-3.627549353065149
-5.416980134099902,8.29128746861361,-2.539275905720186,0.0881559554306176
-4.191158963845835,-1.7105166853555736,-0.6087645787501874,0.2520464116979133
-4.60977298369089,3.670232653885645,-1.7432073002119455,-0.49500702414747966
-4.5664100921867465,3.249515062839942,-2.7411225608138956,0.7618963698124771
-3.998261706768747,-2.397400045869266,-0.37707286144989255,0.7782634408246886
-4.480573007902621,4.071473884571846,0.19051076201664896,-0.8568510362998363
-4.18660602750398,-7.5041596218809605,-1.3036995617173657,0.6206063336729015
-4.356665962753979,3.639874487912948,-0.48246932511675444,0.24393026145764485
-4.001608499999982,-1.8239360367534667,0.1418966410571572,-1.211580880195272
-4.369424501009812,3.321814060368008,-1.573867832532613,-0.31475889465265394
-4.154887153690541,-6.776437036170931,0.027454306401456977,-0.5273166223988299
34.26709858800163,-6.449245419296074,11.739517216251983,11.8277944075479
-3.9960797412770295,-2.250998969810269,-0.22607400062855523,0.13594134855894713
-4.043127337980288,-2.3511146692479516,-0.0544120280097842,0.06602979347694515
-4.361530968914664,3.751115654329067,0.3536684245944718,0.1756276218773678
-4.210796407203126,-6.851149977525907,-0.5219561465516651,-0.09107393340726855
-3.8724724610383445,-7.260795509691682,0.5223813807621676,0.32887765224325416
-3.9914462953261802,-7.717486214081108,-0.48351696052387494,0.1455747488447363
-4.486998607527712,3.317409166789261,-0.8206320353471568,0.3804444647230084
-5.005838577689193,8.666283416812407,-0.49912469039358437,-0.1535192676721635
-5.201302553222381,8.599788103438835,-0.5811443591652792,-0.04561218752298091
-4.516091601289116,3.761694400084598,-0.7998688822449866,-1.057759188933747
42.729415252550055,-1.1067188538185193,2.8848279783914914,-3.7273360135859495
-3.984732611898819,-1.8493169415885944,-0.39062090380596753,0.5617315534828637
-4.499293504024953,4.011400215892858,-0.26887365106601646,-0.7960070526599012
-4.682596881479228,4.030770622232125,-0.7950851566763437,-0.4404151654777846
-5.2598782854372725,8.509416325107924,-1.1661128433116268,-0.13507370162263954
-4.727103364073807,3.5731875839879765,-1.121942683954726,0.7635572974408639
-4.623659529382775,3.4980026028224387,-1.383060061784549,0.4122777722271299
-4.258172791112777,3.4226627005486043,-1.3302661567159557,0.3780940762468591
-4.012735294474446,-1.8776685154504604,0.7606499963140876,-0.042688429779295545
-3.8777559743240846,-1.9351777362750908,0.5075061988984719,0.6670258204976283
-4.296427195177314,3.6391526474510156,-0.1560311336955586,-0.24780497563194903
43.41646803446088,-5.835663414659696,3.5847764083377083,-3.7966418247477307
-4.6572498481981235,4.027957377686073,-0.05167440424490949,0.2572832975343735
-4.402759061984994,3.44701010426423,-1.0458111356215838,0.5831751666449482
-4.021530823867412,-1.8617182672693975,0.6395499591356982,0.3302937422626242
-3.877847308400161,-2.255933994751663,-0.7987281115575264,-0.7535957438443814
