0,1,2,3
-4.16241536115477,3.7932085326501674,1.3341350255299966,-1.0875382898576034
-3.8892544104154307,-0.9298057796350647,2.676843603197721,-0.8571699027821449
-4.002164290707331,3.775739167255503,1.5662725493057679,-1.0924849741371165
43.20064772108117,-1.4712497541545306,6.595645613702635,-4.105007832631568
-4.096528637171718,4.243730850377839,2.113979741420288,-1.1244816789933159
-3.574312354894168,-1.5084947727957216,3.4461935691703913,-1.1393681127403075
-3.688945616847036,-2.72737339539159,1.6891827646942095,-0.5574621396935079
-3.7574076161352172,-1.53396400047406,3.619889256733512,-1.146956032525345
-3.8302074271645568,2.6205982607107874,2.2091421544389718,-0.4742132459207635
-3.4294042647810934,-1.667956503172816,4.458169412074676,-0.9289466548556171
-3.7272293028024595,3.5336271350191897,4.402330417823342,-1.6645382619113434
-3.400188112894525,-1.7346878596547837,3.857659965987346,-1.0758567720555705
-3.8062055407682824,2.453690248112771,2.6362945116298717,-0.9799949428418673
-3.6359001114678637,-6.176583433651726,1.7849770229394109,-1.313957669790021
42.38047813601675,-5.658646608273065,7.24610937338106,-4.764660297624184
-4.027836286467398,3.1607590525837432,1.6501517149446667,0.09878567967143503
-4.0422927235646515,3.1555854943434962,1.9127420767453966,-0.8513483154217797
-4.224448918499251,3.2224664419510654,1.3434562598275206,0.002917192477695618
-3.746506338596192,-1.7224957298424584,2.247820902771138,-0.9401840214170913
-4.063721220804711,3.7808687305871382,2.67441742073178,-0.6808109778906277
-3.838661208943273,-2.743575255984988,0.4800421256030345,0.4626866336631641
-3.8649885151489842,-2.5656414625738515,0.12525455448277298,-0.28597245502149904
-4.17813606937777,3.466202207234643,0.049460710066843105,0.2895388763553921
-4.374957220143793,3.9260173833196186,0.8025289684186395,0.31258305187328594
-4.095596789459699,-5.883760271628916,-0.9130150825994734,-0.1948398582649007
40.54887847564075,3.6097684175366416,3.078992421993677,-2.882732429751389
-4.332562935779028,-6.361825977087374,-1.416701921718993,0.4774182042461905
-4.18943831137437,-1.349228617028899,0.8809904673681117,-1.0315045553472655
-4.4126601560853,3.1876406709756737,-0.6417748219616497,-0.6328212627930508
-4.597771620650319,3.3111223808877823,-0.26196681865400023,0.6265612788441319
-4.538551181772953,3.963574865546189,0.3629624977107145,-0.3867397381681643
-4.200960242576153,-1.9239223483821366,-0.2463963555866179,-0.42484928008895473
-4.44795964565996,-1.8072850512373462,0.24183265187436445,-0.16898290563997342
-4.3779445089693185,-6.0149622770206985,0.36453913221346196,-1.2092475692568603
-4.434395032128752,-1.0158906079772434,1.4620348583997689,-2.148908028924801
-4.491919901072347,-6.064717407205814,1.1189959773445985,-1.0600925451619259
42.06094890671261,-5.587110169208918,3.9107646590630645,-3.001563088104394
-4.345926012629274,-6.339361738723143,-0.3058759800920508,-0.8027836567157899
-4.0673632633549355,-6.166041428586442,1.793534836976452,-2.4408811439935474
-3.9010475382416816,-2.5398859212279765,2.38422277794243,-0.8880749598634693
-3.801856341832602,-1.5405653968030875,3.588457347550749,-1.79005762439832
-3.8241221000537404,-1.7012398392958252,3.1032134441310744,-1.233264017484574
-3.5428793104617164,3.165422063861665,3.7307138091334826,-1.0046310446939393
-2.9365005167611287,-0.9334041157621452,5.614472290492891,-1.5599434924520967
-2.5890672279150904,-0.8522855224464168,5.523789937551674,-0.9354213710861753
-1.6878359007920913,-4.33963464080714,7.682390120790998,-2.584663453572829
-2.590641480848554,7.379778600814066,6.89167280677996,-0.9072419314372157
-2.1206753225557167,-1.107067570192433,5.094788642876093,0.08423314721526731
