0,1,2,3
-8.646346327131644,0.3044377564316878,-5.770463434381508,0.760965160710048
-8.410512046321358,-0.4011213154599162,-4.156542757956419,0.28907792355705375
-6.146968331718772,1.6518302974954702,-8.6269900758046,3.9715148669705966
-8.244370322502037,-1.9317799747805726,-0.2540617936266342,0.5808233337747644
-5.472798508247127,0.6537339866579799,1.7381409915058987,1.5058047658145166
-5.906210525114007,2.0591048205165716,3.900525820234515,0.5581366512721744
30.85248326683058,0.51316738081936,-1.6910637915147748,1.7624076565962703
-7.526121899273862,1.1932698933262542,0.9840726795672525,0.09312542979738092
-5.82714590325162,2.6550995233632833,-7.139489242322419,5.3172718845566616
-5.382252540808098,1.1765222775389534,-3.134509906819615,4.3954692139057405
-7.76570040656032,1.6936228281440482,-5.139425523371948,3.226656967049329
-5.772173290121106,3.268223642931568,-4.439749225342661,3.434277249952179
-3.8662295809208267,2.1086692436030483,0.1525243149492308,2.330789608665326
-6.4866293575397425,-2.010955359104994,-0.3136574600380382,-0.9149370601775219
-5.086645168846622,3.889605729999616,-0.046819339370830326,0.2858848557675864
-4.558734799792796,3.473491538650353,1.7056037775986772,0.31950957118682677
-6.504532087044588,-1.226466132266576,-0.4537949364103565,0.08906430384009267
-4.405306632106852,1.4823272582438176,-1.3540142513209008,-0.20050267596318605
34.8003204679623,1.579998114582894,-6.958632972354684,0.370425436971928
-5.425296037078905,2.388667749242081,-6.152093331630851,2.8909002702331494
-7.505049572641403,2.5790081445392357,-6.363839246468795,1.1838360858287547
-6.917306278311218,-5.363320906632231,0.8460868406113722,-0.062174495667835394
-3.7668167951104223,-2.7726452138739197,-0.4628665580975068,0.9224356499395346
-3.976874600944047,-3.369847514610903,1.2277124113973266,-0.5472583004931353
-5.593290014143083,-0.009367555895438022,-4.3909064202635,2.9408833358228907
-4.215157258431798,-2.2890740776592446,1.844208640155636,-0.10080286393431093
-5.454297652541856,-1.691725262947017,0.6405910338174633,0.5963520088865233
-4.9910643116685645,-0.3448254472294216,-5.541077551080799,2.394480128878116
-6.296775620874662,0.5043781622452391,-6.215757074841748,3.763262295614591
34.19456743662548,3.4393346363039172,-9.66094145219758,1.3005894846727433
-4.616680588933576,0.1518841086033983,-0.4146453607229376,2.1734259606322683
-2.3422511200380436,-3.1099911412021313,-0.8757984865782219,3.6011299604343985
-3.6145296155216444,-0.5001004302060975,-0.34168357463207555,1.0629937054373588
-2.683592652731171,-5.371507141486768,-3.2336955432889694,5.527396885502856
-3.323758833656215,-2.2664486328576854,-4.294506916988476,4.597488222219662
-4.0845128445883745,-2.519955930808712,-0.349972787131777,2.731274867257121
-4.943544810833162,-4.795834946400186,-0.3844184330558798,2.1140112278303325
-4.271548200195462,-4.159108968538433,-2.2671887076901562,2.5354303195356613
-3.8469653964176924,-4.1752617050332566,-1.1651738462192078,1.8592021698102228
-2.168806571149643,-5.161129559876319,0.8576931679574342,3.432813355660444
33.89747501931018,-3.630479873793264,-8.893254429584266,2.3700576173166734
-3.1483585960835296,-5.008841719986575,-3.152945638021533,3.7307645265293967
-4.925800219118746,-2.1180814877199072,-5.552015523798352,1.7356243726532932
-3.0906410692066935,-1.5312103856107642,-2.640093292951501,3.14504037407773
-5.350199579178596,-2.948179135676899,-4.64833381426331,1.9667464209182226
-3.8424169339642567,-3.291888383441755,6.819221154854965,-2.3773565696598205
-3.3765838184690447,-0.7301297970387286,-1.8798203012443033,1.6267359158995993
-2.1819974824607318,-4.65204840801554,1.7445766414007016,1.01033491394156
-5.944230151175821,-5.758746758603435,0.6050634400208175,0.6986632602876446
-5.5460067037665075,-2.7422214370082947,-2.5194148769811457,0.8268209190205744
-3.3009977808356967,-2.38731016967486,2.117239038826393,1.5812431847332082
35.21838804790708,-4.444289407079061,-7.000432289691164,0.00852398014883704
-5.668037235115362,-2.7880074482670576,-6.797030086068989,2.8064591294448964
-5.353475162074791,-4.968048605997305,2.5007752704804402,-1.6580162952639776
-3.6483876305281298,-4.747679485091724,3.1273879794888666,0.36450888261088643
-4.836136404949921,-4.5446283139408425,1.816550556704006,0.7650521612521928
-4.918941440650989,-5.19204295160849,-2.974384954012676,1.3200594920135171
-4.37838093054379,0.017698407297539687,-4.75542330922189,1.8471722204952667
-4.5881043875013106,-5.567808314894001,-5.686028437228451,3.114695166821898
-5.737866329957867,-3.4805551142221627,4.938173669241942,-2.330839425340054
-5.087469158390631,-5.400519852593471,4.117744490453045,-3.979549140989443
-4.353429958293013,-5.363660237209081,3.9054000650958187,-1.5279801364783765
-6.6193060099137675,-2.739616591780455,0.7687856084906616,-1.203585952769268
32.31580834420397,-4.526568616244838,2.771090478532615,-0.32932859097665457
-5.598006840075112,-3.839925332314169,1.0502089047913847,-3.249934472021148
-3.9620191566513774,-4.924574461036859,-3.6014257935576435,3.3586175054220457
-6.278448310453031,-4.254012538015504,-4.902691046650643,1.4350876239759343
-4.828855130844676,-3.6437371458315333,-1.922874314906709,-1.1987287018741577
-2.9397041383454257,-2.6757574838710223,0.9672515962272581,-0.3322402558307658
-1.9591358244479786,-0.6626602168797499,5.064456912494803,-0.30717703161618615
-6.86859503796097,-5.685151116953669,-6.060916883574242,1.622746157315524
-5.967594568094753,-4.298530975158899,-5.173672479598931,-0.5523316589932554
-6.601379009833927,-2.0720346529271145,-2.2998144424809848,0.1348365402696261
-7.038952491527823,-6.643096954867356,3.2737451088713954,-2.505709978804492
-6.8004038793924835,-3.4008868733953084,0.8927675958413576,-2.8145926806014296
22.509211034824126,1.923674085520014,6.209979508554193,10.831820970632455
-12.06079899398129,-0.2566588623500098,-8.426878864145174,-0.8248154408615769
-9.016329779804831,-3.8164123011881874,0.2958425466122404,-2.5650691647439823
-10.772319943585845,1.252462840579479,-6.865950123033633,-0.4348681617679746
-10.594954110604817,3.929407673790881,1.6423946521758568,-2.7454337650372462
-11.994136586014278,1.6070857688940885,-0.8166641014657972,-2.901676123615312
