0,1,2,3
-4.495654265940664,3.568176359725011,0.5326181228926653,-0.42787729822033227
-4.438595044121527,3.557880058565207,0.5610502221544774,0.18954730150172616
-4.169493616334668,-6.311710921177811,0.1099453460153216,0.27441441660511656
-4.501745993229842,3.725495864397798,0.47951904074870866,-0.4264405718811186
-4.268752320541176,-1.6035745482842823,0.1549260287573564,-0.4616420483882022
-4.330478925549585,-1.6908055949539649,0.2747607863786606,-0.30406205780391926
41.024288259541606,-1.3239086979985681,-2.8962842421364017,-1.3257734436829658
-4.20972571536225,-6.629901477408901,-0.4461786057791512,0.25875200374304463
-4.344309898693332,-6.332182837479612,-0.005630956024651183,0.07925144942277096
-5.296458645977095,9.344243338387296,0.8975571939449517,0.34192040474551133
-4.38930734796946,3.5072370158422976,0.6142770781144125,0.023320187577625218
-4.397804782943645,-6.735028695499118,-0.17426845608650665,0.18154921252150746
-4.397401000113916,-6.782949374476483,-0.13292715379708908,0.29694194424160814
-4.130110897285458,-1.9982859765075007,0.23380337895093858,0.5164997196439329
-4.308569498153916,-6.44606066874229,-0.33122967530993586,-0.6593926142175364
-4.195084277817616,-2.2856518802436194,0.1226743028818654,0.6273189890889186
-4.200332089803571,-6.078355760529184,-0.030802836347417865,-0.28913122540572145
-4.188310077089724,-1.5942436096175634,0.2479893846922619,-0.1832007695082163
40.54894463644696,-1.3788475247056726,-2.7452087851258677,-0.7096204426689976
-4.173116199827134,-2.347360790865925,-0.20918789207924962,-0.0826810595334837
-4.168581459637917,-2.374561717811015,0.2087617197304533,0.4847301824837291
-4.512846561513362,3.5952315681155094,0.289068591522811,-0.7665717124744545
-5.266400167089447,9.378999914373175,0.701647356893453,-0.11375269658254128
-4.391024000276438,-1.4605404353854716,-0.10575107227906175,-0.7723667407756942
-4.698664776365097,3.666254972440674,0.11633600088110074,-0.6734131301855808
-4.198407135045263,-1.5878047951689376,0.19423776078462987,0.2750849390436283
-4.311351647740947,-6.020287040700635,-0.5965576472949645,-0.6885981828877835
-4.32861908050264,-6.283723428723817,-0.22685418146044217,-0.041506770643618074
-4.489599195597441,3.691269234232471,0.7101887892820171,0.06652446944076162
41.819869257479404,-6.20120891162626,-3.721687670106618,0.06215099841306326
-4.3842047413130905,3.720896873799559,0.8633162955030493,0.17374034494455115
-4.365260733771709,3.5838491216135426,0.603158106906929,0.20205116974141002
-4.200022558321789,-1.545227722940821,0.18669053440059374,0.09731145857724588
-4.608720864427584,3.870529856778473,0.47015977185927726,0.15788210293493377
-5.143611907832161,8.677767554618747,-0.06563618075740385,-0.01810726175970423
-4.156983885826687,-1.466996575507665,0.2519168640627182,0.2324319155836958
-4.2587713231932485,-2.057761700173046,0.5248039136682879,0.31326866516859164
-4.179190518906079,-1.985939109653189,0.38799367871649804,0.20938685524334422
-4.525720669545046,3.6320364866016295,0.690512363057425,0.7576877043543229
-4.100478709187318,3.347250585218855,0.19106047234185664,-0.5303290556154034
39.29725619501323,-4.012184921678781,-12.49922507181072,2.9317454852661804
-4.025935054823455,-1.9649259933410244,-0.21481284156041625,-0.8426764285088012
-5.1308337498486924,9.056934655872467,0.9386955754238484,0.7608324303211389
-4.57358942768383,3.655645241909372,0.37707599704155437,-0.577776430596545
-4.706219488639903,3.591047946219251,0.19903494329264756,-0.3555932366669894
-4.3744857054894535,-1.2885252330516792,0.16023616755189432,-0.14809265892894063
-4.717338874213322,3.8919563062822475,0.3813130835093752,-0.18109675148346915
-4.5090566678282205,3.554591030209041,0.2338934265496847,0.5162655181997275
-4.65832957711118,3.904565484763335,0.5108221607334856,-0.5096236370933866
-4.149328289276928,-1.642539960895105,0.2410874109774433,-0.46735761952113053
-4.063345402970366,-2.387667959099985,0.12376334730727802,0.5030999943111722
32.5771140961726,-1.8299703431331258,5.635169011318145,16.105501104670783
-4.499435071451404,3.703404260980963,-0.24088422298266943,-1.086264630685784
-4.187510701922716,-2.0261528550829295,0.2336026173565025,-0.10458510399256227
-4.245556145332058,-6.227553876158787,-0.2972605293262801,0.140946618644902
-4.325126217076113,-6.430943203691911,-0.28671187648810115,-0.7868740590301905
-4.152820870078651,-1.6641292491733013,-0.2421307812467395,-1.4339891720920788
-4.430728898971319,3.900270479522275,0.49425975353331475,-0.5115601509797146
-4.527317851474112,3.772708738058,0.3865278508031892,-0.38549969471068735
-4.075465898338145,-6.285443402505039,-0.34053558086040414,-0.2727315394836578
-4.241912978572659,-2.002090079807528,0.0712181193850977,-0.30950334673556423
-4.549256722025778,3.4096761954420005,0.5624175310705456,0.48475130218949936
-4.421509302124699,3.4808684526262277,0.6570769389686922,0.16434434320482016
33.759833770011255,-1.9819146000346672,4.741492888193115,16.32909149201751
-4.0581598665510015,-1.7049857998290563,0.2122713939114295,-0.3941133832119772
-4.325906531077738,-1.494687575929201,0.01678396608576002,-0.21449413470224044
-4.616716122543038,3.6696501153230656,0.146143453685335,-0.4042020501064969
-4.281481464264624,-2.269849134204172,-0.26293264992425486,0.7334772602156867
-4.605713413757483,3.6862103160739177,0.6043521388956297,-0.5419545806921782
-4.542780239194919,3.5820989123025244,0.4185688072092378,-0.19085078920048115
-4.052576201162645,-6.022025026892058,-0.10853197943157,-0.6990299811679355
-4.284869242320076,-2.1442382806802525,0.07782143786892841,-0.2169898842681126
-4.5550161315397295,3.9376965720552777,0.7053281066019951,0.09262761355834748
-4.2010718188493055,-1.573349842525299,0.5219312819909395,0.17601605792167452
41.29164716962988,-1.9778645840636833,-2.9935729018868327,0.5989123401662635
-4.2390439225844,-1.528114417351555,-0.07118895702202696,-0.8849282783837831
-4.539096019494183,3.5783501266213826,0.26163755491397794,-0.2545774684855633
-4.343346187534207,-2.1181166745988724,0.0525723580885131,-0.27747828819164644
-4.430684969877118,3.153942650492135,0.5593490974161337,0.6041295600684853
-4.433072337641178,-6.8049699589536985,-0.27855831034570794,-0.04109284013098313
-4.1439912968862265,-6.852285506719324,-0.48620394475233014,-0.3708990502097933
41.86396227691141,-1.7577350514460433,-3.635817602043898,-1.1716594143085644
-4.191880493595184,-2.3487105721111723,-0.05739121121094132,0.49655515199802513
-4.519370287664479,3.5633243295495656,-0.10001869627016281,-0.9262706281808275
-4.502695320054902,3.589675566139339,0.07170364713742022,-0.3546807149160982
-4.387917028303043,-6.05781296347716,-0.560289172974004,-0.3310400521953083
41.151749623191115,3.528153429728774,-3.4227420309682937,-1.1840006080059116
-4.428444928065568,-6.011702936561234,-0.7479737405407851,-0.6141819721322159
-4.280373341040398,-6.266422166562581,0.23407805207608692,0.2953201527954339
-4.172925926294558,-1.9995584935769444,0.3520563836109807,0.5280408948499005
-4.24494968969202,-2.0287037681694464,0.25470873261533566,0.2772454364052541
-4.247788389198043,3.392495250116302,0.5979103836359206,0.3803401746216786
-4.210700406217457,-6.331793971956634,-0.078000097192734,-0.41896657726443476
-5.118163280751589,9.288987387707378,0.7330149991902366,0.06283177188851785
-4.38185915582057,3.656032348543583,0.6160760002951616,-0.06766519241283664
-4.166824527910431,-2.3433707889478352,-0.32605653390045847,-0.7957915269390604
-4.456272871364813,3.349552111016734,0.36146976639028705,-0.05282993647112866
41.56108099748867,3.707302527929842,-2.6755473283266897,0.1438595831221523
-4.235804600804091,-6.360428706830281,-0.233123985080056,0.42808742244812215
-4.207531141563695,-2.1203409054121893,0.28102309494128747,0.032427480475189396
-5.1024785639547385,9.27223774048343,0.3875699323449581,-0.7076758454042448
-4.3934893394648755,3.240891446821131,0.6624282416327303,0.3341767619204823
-4.341900211666028,3.5938826860810558,0.32082821399418837,-0.5255423226561406
-4.641784982532288,3.3132435807635754,0.5020287478617788,-0.08498087635803309
-5.21282555116542,9.401071513471672,0.5650622236567779,-0.6418670201956054
-4.209158082380109,-1.3796391380615534,0.5983793608514583,0.1342176347674331
-4.209290588016885,-6.362321797444094,-0.37385001210312524,-0.5230555928703927
-4.4605380680259925,3.5076624478799223,0.4587402641873827,-0.0044109242926368974
-5.096284770347329,8.918996516371475,0.418140160720008,-0.5411265359107506
41.170643810176486,-1.399634763092003,-2.8955431211312774,-0.6842074523440456
-4.476431608560466,3.1665633271323683,0.08666417110912283,-0.4216953125059304
-4.339319073249894,-6.29362697221294,-0.15563268711729505,-0.45258432123117776
-4.256056300223307,-6.327955269073551,-0.014512173296888177,0.3445359674111055
-4.107751946877289,-1.661048226602066,0.29542903659383346,-0.05549653805889765
-4.397009471064628,3.2502197866374902,0.5305964239830921,0.45477737259175366
-4.439062263716196,3.6169183905423363,0.1722166924901277,-1.2309706251543506
-3.824195715508486,-2.113812889459101,0.03687480511856335,-0.27921916214002984
-4.193231871216389,-2.3240336218889777,-0.2397853344535073,-0.38834850235185314
-4.235158553520461,-2.0709922780436623,0.21048938507712545,-0.6030093914666217
-4.143861074908634,-2.394864636221707,0.11870758493540243,0.21781759510573595
39.37047444306639,-0.010828729556220162,-12.170097761223793,2.9472100621014548
-5.111187740573481,9.251057177122298,0.4590366836758757,-0.3617104818024415
-4.345025725621859,-6.333621719303838,0.049365593518419154,0.120475842418311
-4.176602323777909,-6.3974062931258215,-0.18320557383085434,0.21354226212929306
-4.426795607917519,3.284647823229873,0.6879879102972953,0.833836484676536
-4.437266626398154,3.7654922250832064,0.6809895928823784,0.2511953268725362
-4.22636825850481,-6.364906194900057,0.13260409332508405,0.07285881276141959
-4.2402915503562895,-1.5964493885436588,0.5722686512042362,0.21211946838398243
-4.242574149151068,-6.325017359528897,-0.2900233453775604,-0.5932616614514197
-4.320407686134633,-6.370557846072686,-0.23086167131281746,-0.28934226074320146
-4.641357786374639,3.9443393670353593,0.6402172472586305,-0.982280929196291
41.752811541217746,9.211109931175756,-3.240723591052754,-0.06704609487147195
-4.2555809984410775,-2.0242897009553005,-0.04447953096693409,-0.46436632289018265
-4.38193555992677,3.7324720800063473,0.3101376918437224,-0.8032977887991947
