0,1,2,3
5.554708204818118,3.187508880678151,-0.5136010766420854,-0.39391525088019486
-29.911567789219696,3.2259877063093585,0.7781480798753211,-2.2164449592867648
0.11475347843752148,-2.015857960818511,3.7159120299274724,9.047631168868119
6.711937579152368,3.533698984859233,-1.2010937065229212,-0.9527890110254211
6.255949511690105,7.077387645609142,-0.7196729574311499,0.04550408301340836
6.3451141543009335,3.270381557362159,-0.8417955940631576,-0.4448309323367732
-29.563733158273493,-2.3653291176985682,1.8018416654638194,-1.2263316365975099
6.9469627346100875,-0.9552104008069782,-1.1316834111579877,-0.5331358353231148
5.682243960136779,-1.0809212891014295,-0.9317994098515926,-0.5749922594529517
6.602882344615258,3.1791287936885437,-1.0396113087283516,-0.5742702556876953
5.741332425017777,3.2408074320795235,-0.7463634761571188,-0.7562162603498002
5.953152107368564,3.455783009931745,-0.4865189113602044,-0.05788470188770245
6.7222365022294674,3.1027464741260817,-0.9500458690147968,-0.5646234853287706
5.95109095360243,3.3855284853724057,-0.9597236365796,-0.27453046126295044
5.852719914214921,2.982573351696561,-0.9407125310988392,-0.42511437363037663
5.196980267385299,6.489176319980841,-1.0058308799498858,-0.10440799084266517
6.224303482228433,-4.541578573105674,-1.4074646674670397,-0.627049970954568
6.78478849497101,-2.279737018786307,-1.3658992780280095,0.4095804556347211
6.003832054971728,-0.8201321125210583,-1.0889456311076853,-0.5543531613711836
6.117842915298329,6.781226742029445,-1.256523261609231,-0.42090963323592856
6.5243074001583015,-1.5075705873663363,-1.209433146657601,0.21142057881637122
-0.21082573334760735,-5.021907342286348,4.385647420231246,10.009152770424006
6.83447873277875,-2.303980143827076,-1.884203149361027,-0.6910154281469989
6.01509747697299,-1.380150831263804,-1.1634651172935788,-0.013987229101860787
0.03724213423182299,-4.818187713294657,3.3704302912154036,9.264152678559405
6.258861451052773,-0.7539620831111591,-1.3077570803470455,-1.2020300641047819
6.45445244413315,-4.430243976745514,-1.3821397807911688,-0.5390485757043397
0.5259902807787165,-2.941844803981845,4.209083735377985,10.634144542996891
6.195980988157963,3.0634576875035004,-0.9361640340690971,-0.8881114192428445
5.953649152853911,-1.4888746366687369,-1.0389405421293667,-0.033761553849708026
6.954087740007354,-1.3321752042856487,-1.469007399194858,-0.5345150953094358
6.136149897678829,-4.459635547720588,-1.3470425524991452,-0.7349521482286143
0.7050120553605725,-1.1849144677488637,4.665466296342069,10.62079672482919
6.386976271780786,-1.3706979035625875,-1.4736788018663127,-1.0649407716276487
6.489028412368979,-4.482123980507181,-1.4835413051373443,-0.48019965100796425
6.405335023981478,-1.014545258231634,-1.0357738548856423,-0.18594789376874843
5.99469341654082,-1.3379382016204204,-1.3669340906983964,-0.7683757581864226
9.562416165775945,2.155338954879655,3.5854435992565166,-3.174434950570485
5.397016660706594,-4.780747558766247,-1.4211312402812177,-0.7325500740695805
-0.06652589676199483,2.727487584743597,5.651626570883508,11.71898329777354
6.002777507161905,3.292925068456179,-0.6371203183092571,-0.05702061866385333
5.534165770774887,2.869130978975236,-0.8114929168006618,-0.525944567375578
9.128313139094516,-7.396974955481552,22.997505471772293,-10.194614924411393
