0,1,2,3
-5.1353759737855205,-2.4774381041937907,-0.5206320815784731,-0.2385109344041818
-5.653371236442561,3.233256758874215,0.028317850971632558,0.27328291107795133
-5.589964215200474,3.2936788669382318,0.2844594063472926,1.0186493713122022
-5.37104416641545,-0.8483657755302392,0.3467356740086048,-0.027296585768121107
-5.210178535318162,-6.683592430275823,-0.26578426574849573,0.4000666311205823
-5.26386332178879,-0.8516943456206993,0.23979861043113943,-0.37522959398216726
23.884354795125013,-1.0730693603225228,2.9124185616647775,12.76324744289086
-5.313709568713774,-1.80113102339543,0.027481981158799296,0.11462525470129648
-5.43059799790057,3.77610191636779,-0.25220642306365737,-1.6468184791902616
-5.571410223455331,3.2709494442004554,-0.07690953198222361,0.030115988501458357
-5.110886005673788,-1.3799929980951713,0.282190868309131,-0.09002366975297349
-5.284344849947768,-1.2709373179500287,0.20423801120240237,-0.07489327210637997
-5.230590489457121,-6.093525581326498,-0.15872544585132614,-0.2946960176995421
-5.404509182123404,-0.9527584077232454,0.21856333307867348,-0.20721252369830157
-5.847140550755491,4.023890703737627,0.7041480125998337,0.48336220992470746
-5.371483146837858,3.627154384741414,0.2880063891850836,-0.13092863687614598
-6.24286073541,7.51698995047477,0.28962131056779106,-0.13405727930455225
32.61783827157255,-1.3646817530535498,-3.0819282236431715,1.0858072166235058
-6.1533939409199,7.863484668603823,0.23348227931396628,0.005747677238741922
-5.681765253917802,3.5163152698095566,-0.017930590000135457,-0.7469398333426549
31.26851549823607,3.5644479029984852,-2.6495821819062972,0.8202585228494943
-5.156845433573563,-1.3400451168336485,0.176357069112029,-0.17616445423581673
-5.413055814778295,-1.2390826920087428,0.22222336758334127,-0.03918113530618461
-5.731693131142679,3.826393016964838,0.5483208455193908,0.023272474125565434
-5.293578637542687,-2.5067670336509043,-0.6613936964923659,-0.3995829534671079
-5.173540765246514,-5.972197689758251,-0.7076386348395396,-1.0683924248463077
-5.32434011802024,-1.6632577588066355,-0.319809264998187,-0.4946248497932866
-5.643569481011804,3.769987559349582,0.414629641804856,0.71586061910957
-5.322802101861267,-5.895808454269907,-0.3164738376252434,0.10915069945256017
32.59316442165012,7.563088034544011,-3.53338275923147,-0.3717098539040862
-5.736722067544797,3.744970756783281,0.14757089607219095,0.04000452279230671
-5.324007411330623,-5.78268392533729,-0.4576393588176005,-0.3223042241246745
-5.711597021915348,3.665175791407164,0.30793202590942287,0.041297434552826306
-5.284690709468906,-1.7654375842928747,-0.11439775578383149,0.7998225447530953
-6.44246612870899,7.536179646145794,-0.0029446150776279434,-0.2842443298086652
-5.495477319925598,-1.0638103098644192,0.5071116003819829,1.4156549766521347
-5.896534904034969,3.9704231025694154,0.341026642177394,-0.04898627438543168
-5.702979101480814,3.5325903307373427,-0.2469474246546706,-1.364309946259835
-5.802415783962109,3.557063022271218,0.2910682226293503,0.6889891465371181
-6.443949682376605,7.49707404792709,0.20307510310131244,0.4429493562008946
33.0336766606908,-5.56072981012978,-4.167659706125183,0.2986241226808346
-5.653741122045812,3.021962382045869,-0.5647626868964971,-0.4919065071640085
-5.532659056665507,-1.691722430854206,-0.16126005184772205,-0.2738312967678247
-5.545494511879002,-5.298571735855869,-0.010467630342227446,0.02895654721435781
-6.393771116433474,7.466932443130871,-0.18305246345598214,-0.8276795489220218
-5.899329037075471,3.7537887773764194,0.15952157823165428,0.015433134468095355
-5.455382582026999,-1.0888151309307315,0.002318096173709025,-0.007600013760681312
-5.430796797999358,-1.6455470271303543,0.2663962164865419,1.8872704811992316
-5.503983433380118,-1.0819158496695824,-0.07097332056186384,0.7412010995950211
-5.8122816961754555,3.0964987085671547,-0.26879817681946094,0.42878769901994285
-5.536761089563257,-1.4623932400374708,-0.4330279729300576,0.1138745997031918
-5.8139775928704625,3.5885716405586487,0.32267459164701967,-0.08387746652662487
32.18490744119443,3.6052978603608175,-3.664059309911049,-0.23115738246944773
-5.532340435442842,-0.5520987716333108,0.3693731258332941,-0.38557771063162827
-5.841799065227669,3.68728277877499,0.14447197283095348,0.27473982732950963
-5.803313288990755,3.6701859226235305,0.23927132794233755,-0.2489688424689307
-5.745257749608939,3.5673735007932827,0.18927685241234712,0.2864476839864447
-5.752183107149931,3.18657522742937,-0.07825119756230152,-0.3010775191447681
-5.636012017347779,3.5934701905980857,-0.162370721423207,-0.4974847937210759
-5.344294606001317,-1.172202621872467,-0.15306111465732836,-0.5884556690543045
-0.2573042751219674,-5.73181797423591,45.53531681468888,-13.946679984123639
-5.388850357949406,-1.7105378409607601,0.011324072003867786,0.4861082549532667
-5.795399760741352,3.524395446648192,-0.03928177890773893,-0.4366794082880683
31.852771309054926,3.905280758809486,-2.710232429957809,1.6856605093436219
-5.450881938016911,-1.5307464484144928,-0.060323076489433886,0.1810220071258657
-5.8127395117016505,3.614020970540513,0.2662905663135667,0.37388620586411236
-5.559935141771536,-1.051839517886141,0.008324075016346716,-0.15260588228743566
-5.7279840902760775,-0.6794613048302105,0.3413998721316763,-0.050924987739964456
-5.5353076994468475,-1.5620655573727813,-0.21236391312552513,-0.0773669512332924
-5.537208722242751,-1.6905270507474879,-0.015885903066936907,0.6365717144376803
-5.490697025765562,-1.582782800342983,-0.1733162223333513,-0.37659910091075366
-5.565254288481746,-0.5575928341428147,-0.09304917508103841,-1.043489876514096
-5.989958238034808,3.975301652461189,0.35949549065123493,-0.011435133542528009
-5.59372382501876,-1.840477179694906,-0.010676595110578488,0.4306536109518726
32.489940931871274,-4.9321396751049225,-3.6325607927401213,1.1349059055393163
-5.790849411257395,2.966510611933599,-0.3753434589306215,0.05698077430683646
-5.6811802653321095,-1.4111949837806814,-0.04869192741903472,0.536372911827224
-5.630400232600211,-1.3821591468096144,-0.0812243085571834,0.12348069358192415
-5.551547043395214,-1.8963099370675882,-0.48039204917292555,-0.3645739195343942
-5.523493530482307,-1.4918474773444188,-0.4632049589119921,-0.7442866716598733
