0,1,2,3
-3.3817822839296383,-6.172559506600972,-0.20064502397902748,-1.4362490384203928
-3.4576469691327816,-5.558464291111885,0.46742834102648734,-1.2549920036612559
-3.703379477721861,-1.1985653337290387,0.8872804868072282,-0.8087124298716295
-4.05555897993351,-2.131029273247755,-2.255651326531851,0.5442208570565675
-5.3713822719546656,10.253692413180262,-1.9519195045098268,0.4184432899792897
42.05434947906804,-1.4391990487576556,-0.3473376797197185,-2.2641117531391473
-4.955377614780003,4.29529067867307,-3.8930918617871413,1.3824444766619046
-4.732098012060812,4.296402831397295,-3.0576025616571503,0.7775289891236049
-5.4602664028822625,9.971027248797355,-2.7698964564300974,0.542012107618623
-4.579447971481153,4.390930882957023,-2.8262359365953147,1.208760537584062
-4.305848698142107,-2.7856125424081912,-3.608039803967374,0.8626221696742941
-4.336674406198639,-1.6633558224235099,-3.156058480295851,0.5345217777764649
-4.134073043480287,-1.507460513978427,-1.9362115406943787,0.31299307488694206
-4.911295575450842,10.282709290254289,-1.2872602554693764,-0.15991215131371328
-4.200207807083801,5.187416203622947,-0.05702068672360894,-0.29745864808111544
-4.940141593494777,9.781583543269234,-1.3140860069257536,0.7570166216094583
-4.082979959053283,5.020316936198069,-0.3675712486523588,-0.5299282396447071
43.99002111634293,-1.63839382812359,2.8790307876698815,-4.9433220639806645
-4.232272870354835,5.138535313660988,-0.34922717704717543,0.2090419382115868
-3.710069663902165,-0.8972813929403067,0.3736912678689513,-0.10794699184200018
-4.227580285580082,4.255625245162905,-0.3005801780752114,0.20246007977978508
-4.1996562302284,4.269308144703429,-0.8563401608657738,1.031615541543765
-4.27015597800527,4.542346471322372,0.0056043281000990874,-0.06280646624071173
-3.8035691995293357,-3.104834009160049,-1.7433378051436748,0.10167331700649607
-3.660589646928785,-6.654605628203891,-0.5020686439096513,-1.0071038551216864
-4.344286031533658,4.6756964082513734,0.1302102690578821,-0.7935975481542331
-4.124828922183627,-7.410098466363546,-0.7323136600228268,0.6536558067295883
-3.9794575526504303,-0.7757994279392795,0.49376671180236986,-0.08912125655723147
43.090574157329144,-5.09930248110917,1.932026475979275,-3.6276336398711155
-3.975622170656191,-1.37378445741108,-1.0721841376218744,-0.7276551963610578
42.80941451732397,-1.2269829777034769,1.740083258864072,-2.5139332346618417
-3.833169320421863,-1.3616818088083829,-0.8603360772773125,-0.29414920724820026
-4.022731143145667,4.974460286873886,-0.5265117606621955,0.5810643950867697
-3.6043997741493348,-1.5264815059765022,-0.7757995781494424,-0.4205594151214537
-3.4542793510229197,-1.1469584232999273,-0.13679812471788844,-0.2847582345807611
-3.543017487967468,-0.2601438580519322,0.7271144484251653,-0.7985247046805984
-3.930204775145366,4.79686472117488,-1.3719894033078992,0.1946247856490122
-5.090117335890612,10.031170735365755,-0.17009690119956444,-0.6658984253975934
-3.5552357217843995,-5.38758287126711,-0.15365765839006476,-1.2452674898836
-4.068038722863708,5.27060932911037,-1.3552586155807282,-0.31290190653183203
43.12759274324364,4.292446686866091,2.0194056264094558,-3.2729652277980907
-3.514732316170078,-6.078342836481065,-1.3480493420475081,-0.010134209436606922
-3.780993559483731,5.085608765981973,-1.3007415436767045,0.23548723916144287
-3.5913570178784537,-0.5727509547955877,-1.2186912398462098,-0.466379844522537
-3.506679342701514,-0.6544294071704033,-1.04791400155013,0.8654756601178742
-3.7186253566109224,-0.6356052272630721,-1.8341184908142771,-0.293509973533843
-3.9864127815653068,-1.5507561996517438,-2.5835820405457,1.2971377590062505
-4.336390600026825,-2.6873416257873783,-4.385362523669853,0.7452746548650244
-4.420075973772705,-1.677079149876859,-3.8790681054159863,1.5863343422860483
-4.714820662440859,4.441899483447853,-4.802831351575463,0.9702572795770992
-4.682489731325977,-2.3457191239560946,-4.617582598159009,1.8836005229953243
-5.005108325783884,4.8428103645400755,-3.2688359055929723,0.8534937505703178
-5.161089479834118,4.970588302861519,-2.3710388034326377,-0.22299757877433457
-4.994019514104873,4.300438277831462,-2.996441408882919,0.7945407096313032
-4.973349656406121,4.325644241031506,-0.8173509415661636,0.8824615453730532
-5.348092407416862,9.395410026451472,-0.6513104106331848,0.2512070237092725
-4.3323689909474465,4.155087639118736,-0.008729999717553588,-0.4905158847366601
-3.684234176743765,-1.076050638890869,1.4907793265147014,-0.729615031695133
-3.6256970783727307,-0.854554636824276,1.447208230479821,-0.2906631325654314
-3.7735776023295147,-3.15096682125635,-1.3767567592558452,1.2428032776157214
-3.547751023096809,-2.5011755729522616,-0.22189827363294742,0.8596604964308102
-3.841594785138759,-7.260273372883093,-0.9714449809581623,-0.04878231134925137
43.22727573905259,-2.8426071295659456,0.9281214013342409,-3.8883934160259574
-4.179697117963056,4.016401321981386,-1.9269086668043023,0.4743841838553816
-5.2954828786358386,9.246007162807405,-2.5481846068705307,1.1131903698806291
-4.21137480468077,-2.0840767145971406,-2.5577254981293525,1.07002991390282
-4.296669454906448,-1.9885135048246598,-1.6408125625983807,0.05006988059674389
-4.195408181876976,-1.2837831408612423,0.6263948044632909,0.2958921078527388
-5.252974808463039,8.937514282650211,-0.2562010784861211,-0.10329546737642281
-3.877255784588476,-1.2926409331929312,-0.5193427619475753,0.03280477135595872
-3.7967031219984366,-0.5649770016520329,0.5080413130681081,-0.6321737780285632
-3.7903576327197532,-0.17582245092052073,0.45663653208755994,-0.9055334328585202
-3.6637689065525043,-6.176749307536479,-0.7985454447088123,-0.8301243239354184
43.37652824323541,-0.2802722084960647,4.252326149747998,-3.385501298594221
-4.321632767525773,5.9734130509975865,-1.0538408599738913,-0.44364554190720595
-3.8824975883876833,-6.175651521149874,-0.7976135517691179,-0.3456242348323304
-3.7062979134319156,-6.532963316038696,-0.8712531811089765,0.826889175721282
-3.9400180941531278,-1.255144448666568,-1.2115431642612655,-0.3026957946896237
-3.8747039254123776,-7.2604120349625365,-1.1557069311755275,0.1033091037740339
-4.076341262365741,3.9908308142021256,-0.7490603596726938,0.3296669935580959
-3.7760438232934064,-2.3167282980289476,-0.4626667541446622,0.8408303820656617
-4.3031348760431065,3.9408502169067394,-0.6219386822814061,0.49897785421849816
-3.841151601275262,-6.587306405962654,-0.7014337793651373,-0.05226881919545656
-3.9726893697167096,-1.9061507249816279,-3.093278624654164,0.03574421611121992
34.612615345953614,3.1687777451534034,9.9749357932187,12.295948620439137
-4.132362503155942,-6.603982577878342,-2.9339131955525075,0.6795909713243359
-4.342862122643663,-1.5251388464874915,-2.847530128818404,1.4462213917708124
-4.716141455006042,4.7085678073262605,-2.1281230654055534,0.6183553818206102
-4.161842792694823,-5.864471462134593,-1.0781544604944187,-0.4669547796584833
-4.083038067912539,-6.263233647723225,-1.0275265215066023,-0.792416301193262
-4.377678594088813,5.417549487333115,-0.5270187552870356,-0.0683143668694417
-3.9128234078480837,-1.4275915248102153,0.2666764889978335,0.12520627806905393
-3.7543077185907285,-7.1822839523046635,-0.7211260199018126,0.6710011123206966
-4.181165779660182,-2.0323217262983118,-1.1969529426106371,1.565159867424249
-4.631320277073546,3.903123754453568,-1.9496315628030803,-0.1714711614382306
33.60607660807287,2.263794730096633,9.872417578652442,13.07244457640493
-4.569603199824082,-6.652412785185087,-3.09115414483741,1.3030727032548313
-4.719622724948524,4.136673836077154,-0.7650689425386805,0.5580678692887981
-5.054013662041237,8.709690706514948,-0.563565840498349,0.19455296904577013
-3.953970324081632,-0.4593349490246925,-0.02408576849124755,-0.898975636512021
-4.241779504883732,4.842469988590584,1.3738764827999967,-0.540428570059896
-4.749068287336408,9.835839387117357,0.6093823575265008,-0.25414611887280725
-3.2656907064238125,-0.4160354064845188,1.405599965530925,-0.8834394666261853
-3.312983504010676,-1.251369356535298,0.6234452689919768,-0.11493811704196344
-4.802984669473506,9.60338899560356,-0.3698214371235269,-0.06591676522456957
-4.952320581921381,9.347536547485388,-1.173441133057107,0.13007314694428296
-3.7015552922904256,-2.2314879648716017,-1.1266493860422775,0.9639603447725319
42.9966743961869,-2.979838427496786,0.9811267340350422,-1.8683395164936183
-3.783380813739744,-1.8487497933786519,-0.7286417704969788,0.06071258004729285
-4.578749600704182,8.573689030905948,-0.09584291416636614,0.4594663082356707
-3.9242406462892863,3.670978288725736,0.10045270401338935,0.7650091403963477
-3.926234601603704,4.361766279623151,1.106031446130817,-0.020872530081806007
-3.6452921243208105,-0.41862859034402944,1.5238130442618836,-1.1892708608541318
-4.207676424713589,4.574677937646509,0.5387955952007483,-0.16905190926650082
-4.376834760156848,4.746450324419315,0.15641008666969777,-0.4842449945051486
-4.668730875155466,4.32282541897772,0.14045645849952615,0.6274670043596695
-4.702895154761382,3.777504358454069,-1.0577616092561493,0.7125324262143619
-4.223161013951064,-6.608687910335552,0.7510987245668882,-0.6274140082819286
42.334225448363796,2.757807362407862,-1.3065437369624113,-3.0541512007937737
-3.9359317005568553,-6.411665948516468,0.7722788430231402,-0.7169592109743733
-4.391443194701629,3.1432930720681105,-0.09372826285615149,1.0382525062875727
-4.525748593131738,4.324241181163879,0.6651990953483444,-0.2196264481617809
-4.54903489470778,3.914132481423277,-1.8491667066355948,0.4010726373046899
-4.573965458270549,4.255913838491113,-1.552334035141593,0.6746492655852188
-4.074312669939846,-6.891738630835552,-0.8637132571645293,0.48026697966557164
